date,ordinality,count
1966,0.303,33
1967,0.4087,42
1968,0.09,50
1969,0.3063,38
1970,0.2694,36
1971,0.2357,35
1972,0.2333,45
1973,0.2787,61
1974,0.4048,52
1975,0.1898,47
1976,0.2779,44
1977,0.2331,51
1978,0.2741,56
1979,0.3519,36
1980,0.3925,38
1981,0.2719,32
1982,0.3621,58
1983,0.224,64
1984,0.425,54
1985,0.3016,43
1986,0.2872,47
1987,0.3004,57
1988,0.2764,55
1989,0.32,71
1990,0.3281,32
1991,0.348,34
1992,0.3387,40
1993,0.2266,64
1994,0.3316,66
1995,0.2687,70
1996,0.3551,49
1997,0.328,31
1998,0.2135,32
2005,0.2647,34
