date,ordinality,count
1846,0.8438,32
1847,0.8065,31
1850,0.8136,59
1851,0.7949,39
1852,0.7188,32
1853,0.8333,36
1854,0.8491,53
1856,0.78,50
1857,0.8148,54
1858,0.7059,34
1859,0.7714,35
1860,0.7561,41
1861,0.7188,32
1864,0.75,32
1866,0.7917,48
1867,0.65,40
1868,0.75,44
1869,0.7556,45
1870,0.6316,38
1872,0.7742,31
1873,0.725,40
1875,0.8039,51
1876,0.6829,41
1877,0.7193,57
1879,0.6667,33
1880,0.8136,59
1881,0.7541,61
1882,0.6486,74
1883,0.8039,51
1884,0.7833,60
1885,0.7746,71
1886,0.5921,76
1887,0.7778,36
1888,0.8039,51
1889,0.6512,43
1890,0.8889,45
1891,0.7609,46
1892,0.7333,60
1893,0.6458,48
1894,0.8158,76
1895,0.8026,76
1896,0.8082,73
1897,0.726,73
1898,0.75,72
1899,0.6049,81
1900,0.7042,71
1901,0.8765,81
1902,0.8194,72
1903,0.7292,96
1904,0.8171,82
1905,0.83,100
1906,0.7204,93
1907,0.7614,88
1908,0.81,100
1909,0.708,113
1910,0.7807,114
1911,0.7182,110
1912,0.7529,85
1913,0.6264,91
1914,0.6832,101
1915,0.6517,89
1916,0.5957,94
1917,0.7126,87
1918,0.8525,61
1919,0.6104,77
1920,0.725,80
1921,0.6508,63
1922,0.7903,62
1923,0.6333,30
1925,0.7812,64
1926,0.625,32
1928,0.5909,66
1929,0.5,38
1930,0.7292,48
1931,0.5581,43
1932,0.5952,42
1933,0.75,32
1935,0.6571,35
1936,0.7193,57
1937,0.6053,38
1938,0.7568,37
1939,0.7778,36
1940,0.7538,65
1941,0.58,50
1942,0.6333,30
1943,0.7632,38
1944,0.8,35
1945,0.5714,35
1946,0.8409,44
1947,0.7308,52
1948,0.6923,65
1949,0.7879,66
1950,0.7955,44
1951,0.5957,47
1952,0.4889,90
1953,0.6667,42
1955,0.5323,62
1957,0.6667,54
1958,0.6829,41
1959,0.4717,53
1960,0.4615,52
1961,0.6094,64
1962,0.6731,52
1963,0.5606,66
1964,0.6786,56
1965,0.6154,52
1966,0.64,75
1967,0.6341,41
1968,0.6935,62
1969,0.6812,69
1970,0.7037,81
1971,0.6,65
1972,0.6806,72
1973,0.5846,65
1974,0.6567,67
1975,0.6607,56
1976,0.6098,82
1977,0.5192,52
1978,0.439,82
1979,0.5455,55
1980,0.5444,90
1981,0.4407,59
1982,0.5862,87
1983,0.5952,42
1984,0.5208,48
1985,0.6383,47
1986,0.5517,58
1987,0.5385,91
1988,0.5294,68
1989,0.6875,48
1990,0.4333,30
1991,0.6304,46
1992,0.6875,64
1993,0.5635,126
1994,0.4872,117
1995,0.4894,94
1996,0.5143,70
1997,0.5122,41
1998,0.587,46
1999,0.4595,37
2000,0.375,32
2004,0.5349,43
2005,0.4531,64
2006,0.6508,63
2008,0.5385,39
