date,ordinality,count
1954,0.4162,37
1955,0.4673,37
1956,0.4188,51
1957,0.4841,42
1958,0.4826,48
1959,0.5603,58
1960,0.4346,52
1961,0.3113,93
1962,0.4906,71
1963,0.4809,101
1964,0.3607,122
1965,0.4145,128
1966,0.4346,135
1967,0.3539,141
1968,0.3677,176
1969,0.4039,209
1970,0.4218,230
1971,0.3755,273
1972,0.3652,250
1973,0.4402,258
1974,0.3565,257
1975,0.3518,243
1976,0.3852,172
1977,0.381,192
1978,0.4154,241
1979,0.3745,208
1980,0.39,183
1981,0.3867,222
1982,0.398,238
1983,0.3651,225
1984,0.4244,231
1985,0.3558,167
1986,0.4146,152
1987,0.3692,251
1988,0.3549,303
1989,0.3459,245
1990,0.3864,170
1991,0.3495,126
1992,0.3294,179
1993,0.3773,269
1994,0.3793,355
1995,0.3781,352
1996,0.3349,254
1997,0.3431,185
1998,0.3901,229
1999,0.3183,105
2000,0.3883,87
2001,0.362,96
2002,0.3909,139
2003,0.411,126
2004,0.3116,150
2005,0.3113,278
2006,0.3089,242
2007,0.2137,85
2008,0.3423,193
2009,0.3204,158
2010,0.4514,48
