date,ordinality,count
1958,0.5604,37
1959,0.6098,45
1961,0.4122,56
1962,0.4652,46
1963,0.5459,45
1964,0.3974,58
1965,0.6089,74
1966,0.4482,65
1967,0.5505,63
1968,0.5097,76
1969,0.4687,80
1970,0.4488,83
1971,0.4431,98
1972,0.467,94
1973,0.4489,120
1974,0.4161,95
1975,0.4872,126
1976,0.4551,111
1977,0.4694,158
1978,0.4817,144
1979,0.4223,131
1980,0.4096,121
1981,0.4261,137
1982,0.4907,116
1983,0.4572,120
1984,0.4634,121
1985,0.4059,97
1986,0.3667,94
1987,0.4868,135
1988,0.4318,140
1989,0.4774,120
1990,0.3511,89
1991,0.4537,87
1992,0.3288,61
1993,0.3924,110
1994,0.3981,118
1995,0.4232,116
1996,0.3877,111
1997,0.4916,94
1998,0.4294,86
1999,0.3746,59
2000,0.3009,45
2001,0.3674,45
2002,0.3758,51
2003,0.5076,44
2004,0.427,55
2005,0.3802,79
2006,0.4093,74
2007,0.3626,38
2008,0.4286,35
