date,ordinality,count
1969,0.1286,35
1972,0.2742,31
1973,0.2071,42
1974,0.2115,52
1975,0.2396,48
1976,0.227,58
1977,0.2406,79
1978,0.1803,78
1979,0.1843,85
1980,0.25,80
1981,0.3647,85
1982,0.3148,54
1983,0.1824,53
1984,0.3271,67
1985,0.25,66
1986,0.1569,68
1987,0.2393,56
1988,0.1774,62
1989,0.3209,67
1990,0.3102,54
1991,0.2551,49
1992,0.1623,53
1993,0.2339,62
1994,0.3469,86
1995,0.3659,82
1996,0.2752,86
1997,0.2432,73
1998,0.3176,65
1999,0.1422,58
2000,0.2136,59
2001,0.1882,51
2002,0.2295,61
2003,0.2013,65
2004,0.2588,57
2005,0.1771,90
2006,0.2174,69
2007,0.2597,43
2008,0.3021,48
2009,0.1707,41
2010,0.2207,37
