date,ordinality,count
1896,0.9697,33
1898,0.9429,35
1900,0.875,36
1903,0.8889,45
1908,0.9444,36
1909,0.9375,32
1910,1.0,31
1911,1.0,31
1912,0.8919,37
1913,0.9118,34
1914,0.9394,33
1915,0.9545,44
1916,0.9444,36
1919,0.9762,42
1922,0.8605,43
1948,0.8387,31
1950,0.9213,36
1951,0.9211,38
1954,0.8065,31
1956,1.0,31
1958,0.871,31
1960,0.9474,38
1961,0.9184,49
1962,0.8444,45
1963,0.8864,44
1964,0.9091,33
1965,0.8469,49
1966,0.929,54
1967,0.8516,64
1968,0.902,51
1969,0.8382,68
1970,0.8387,62
1971,0.8583,60
1972,0.8913,69
1973,0.8732,71
1974,0.8082,73
1975,0.8239,71
1976,0.8226,62
1977,0.8077,78
1978,0.8766,77
1979,0.9146,82
1980,0.852,76
1981,0.8409,88
1982,0.9076,92
1983,0.8133,75
1984,0.8676,68
1985,0.7586,58
1986,0.8881,67
1987,0.8833,60
1988,0.7931,87
1989,0.8578,75
1990,0.9024,41
1991,0.8293,41
1992,0.825,40
1993,0.8231,65
1994,0.8544,103
1995,0.88,75
1996,0.8467,75
1997,0.8772,57
1998,0.8731,67
1999,0.7618,53
2000,0.7097,31
2003,0.8056,36
2004,0.8286,35
2005,0.8667,60
2006,0.7736,53
2007,0.875,32
2008,0.9048,42
