date,ordinality,count
1835,0.1557,38
1839,0.1711,38
1840,0.0806,31
1841,0.1176,34
1844,0.1029,31
1845,0.1701,36
1846,0.2037,36
1847,0.1351,37
1850,0.1667,39
1851,0.1608,58
1852,0.2393,38
1853,0.1491,45
1854,0.1293,61
1855,0.2713,43
1856,0.1,35
1857,0.1927,32
1859,0.2258,31
1860,0.122,41
1863,0.3108,37
1866,0.239,34
1869,0.1115,34
1871,0.1562,32
1875,0.25,32
1880,0.2,41
1881,0.3243,37
1883,0.2551,33
1884,0.151,32
1887,0.2778,36
1889,0.1301,41
1891,0.2778,36
1892,0.2258,31
1895,0.2561,41
1898,0.0886,35
1899,0.0402,58
1900,0.2656,32
1901,0.2714,35
1902,0.1515,33
1904,0.0833,36
1906,0.4781,38
1907,0.1395,43
1910,0.0909,33
1912,0.1818,33
1913,0.075,40
1966,0.2353,34
1968,0.2287,43
1970,0.1875,32
1978,0.1842,38
