date,ordinality,count
1961,0.2424,33
1963,0.2857,42
1964,0.1714,35
1965,0.3289,38
1967,0.3568,37
1968,0.2584,33
1969,0.3182,44
1970,0.1848,46
1971,0.2778,36
1972,0.25,48
1973,0.3114,38
1974,0.2571,35
1975,0.2556,45
1977,0.1759,54
1978,0.2462,44
1979,0.2868,43
1980,0.3,60
1981,0.3297,46
1982,0.2826,46
1983,0.2315,54
1984,0.2741,45
1985,0.3125,32
1986,0.3286,35
1987,0.3191,47
1988,0.2381,49
1989,0.4167,36
1990,0.3978,31
1992,0.4394,33
1993,0.225,40
1994,0.2625,40
1995,0.3802,48
1996,0.2262,42
