date,ordinality,count
1881,0.9375,32
1956,0.6774,31
1961,0.7273,33
1963,0.7159,44
1964,0.6,35
1965,0.62,50
1966,0.61,50
1967,0.7273,33
1968,0.6444,45
1969,0.6032,42
1970,0.6146,48
1971,0.6512,43
1972,0.7222,36
1973,0.6534,63
1974,0.6587,42
1975,0.5568,44
1976,0.6932,44
1977,0.7712,59
1978,0.6512,43
1979,0.7059,51
1980,0.63,50
1981,0.7532,52
1982,0.7708,72
1983,0.6776,76
1984,0.5778,60
1985,0.8156,75
1986,0.7882,48
1987,0.7719,80
1988,0.627,79
1989,0.7079,61
1990,0.7115,52
1991,0.7799,64
1992,0.6066,61
1993,0.6932,69
1994,0.6473,86
1995,0.6852,79
1996,0.7275,74
1997,0.7172,61
1998,0.7277,56
1999,0.6545,55
2000,0.7232,56
2001,0.7092,60
2002,0.6818,44
2003,0.7593,54
2004,0.7283,46
2005,0.7091,55
2006,0.7601,46
2007,0.6935,46
2008,0.6184,38
