date,ordinality,count
1915,0.3685,32
1916,0.3011,31
1948,0.265,31
1950,0.4086,31
1953,0.3214,42
1955,0.1991,36
1956,0.2031,32
1957,0.2601,33
1959,0.3925,31
1960,0.1746,42
1961,0.2663,46
1962,0.3367,50
1963,0.3411,43
1964,0.1707,41
1965,0.3264,36
1966,0.2667,42
1967,0.2341,44
1968,0.226,52
1969,0.23,50
1970,0.3594,57
1971,0.3603,57
1972,0.2742,62
1973,0.2483,66
1974,0.2784,47
1975,0.2987,62
1976,0.2857,42
1977,0.36,40
1978,0.2778,39
1979,0.3592,50
1980,0.3837,58
1981,0.3927,59
1982,0.363,62
1983,0.3931,63
1984,0.265,58
1985,0.2882,40
1986,0.4045,52
1987,0.3693,58
1988,0.4649,64
1989,0.337,46
1990,0.4143,35
1992,0.3696,56
1993,0.3696,47
1994,0.2923,61
1995,0.3197,58
1996,0.2673,55
1997,0.2629,46
1998,0.3914,37
2005,0.2907,43
2006,0.3819,36
