date,ordinality,count
1856,0.4667,30
1859,0.4857,35
1868,0.3846,39
1869,0.7027,37
1870,0.6304,46
1871,0.6286,35
1875,0.6852,54
1876,0.6316,38
1879,0.8699,146
1880,0.6222,45
1881,0.5435,46
1882,0.6316,57
1883,0.7941,68
1884,0.6226,53
1885,0.6875,48
1886,0.6667,57
1887,0.5978,92
1888,0.7273,55
1889,0.5122,41
1890,0.7313,67
1891,0.4154,65
1892,0.48,50
1893,0.6316,76
1894,0.7209,43
1895,0.8182,44
1896,0.6667,51
1897,0.3333,36
1898,0.7045,44
1899,0.7831,83
1900,0.7755,49
1901,0.7179,39
1902,0.5729,96
1903,0.7031,64
1904,0.5714,70
1905,0.6964,56
1906,0.6582,79
1907,0.8228,79
1908,0.662,71
1909,0.5781,64
1910,0.6104,77
1911,0.6136,44
1912,0.6714,70
1913,0.6562,64
1914,0.5823,79
1915,0.6129,62
1916,0.6117,103
1917,0.6571,70
1918,0.5625,48
1919,0.6706,85
1920,0.6623,77
1921,0.6667,54
1922,0.6629,89
1923,0.7234,47
1924,0.8077,52
1925,0.6667,45
1926,0.7031,64
1927,0.6667,60
1928,0.6852,54
1929,0.7321,56
1930,0.7647,68
1931,0.5246,61
1932,0.5952,42
1933,0.434,53
1934,0.7742,31
1935,0.614,57
1936,0.6038,53
1937,0.5493,71
1938,0.5667,60
1939,0.6383,47
1940,0.6531,49
1941,0.5741,54
1942,0.4923,65
1943,0.6667,57
1944,0.5238,42
1945,0.6585,41
1946,0.6957,46
1947,0.625,48
1948,0.6111,54
1949,0.6379,58
1950,0.614,57
1951,0.5735,68
1952,0.5507,69
1953,0.5645,62
1954,0.5849,53
1955,0.6222,45
1956,0.6757,74
1957,0.679,81
1958,0.6901,71
1959,0.5732,82
1960,0.6392,97
1961,0.8169,71
1962,0.5766,111
1963,0.7154,130
1964,0.72,125
1965,0.7019,104
1966,0.6412,131
1967,0.5328,122
1968,0.6165,133
1969,0.6379,116
1970,0.6033,121
1971,0.6667,135
1972,0.5385,143
1973,0.7054,129
1974,0.6627,169
1975,0.6471,153
1976,0.6543,162
1977,0.7273,176
1978,0.644,191
1979,0.6256,203
1980,0.7137,262
1981,0.6914,243
1982,0.6543,188
1983,0.7222,198
1984,0.6728,217
1985,0.7443,176
1986,0.6935,199
1987,0.6601,153
1988,0.685,200
1989,0.665,206
1990,0.5948,153
1991,0.62,150
1992,0.6623,231
1993,0.5603,398
1994,0.6266,308
1995,0.5644,303
1996,0.6866,217
1997,0.5987,152
1998,0.5478,157
1999,0.6373,102
2000,0.6098,123
2001,0.7073,123
2002,0.6341,123
2003,0.7197,132
2004,0.6535,101
2005,0.6765,170
2006,0.6364,132
2007,0.6481,54
2008,0.7154,123
2009,0.7258,62
2010,0.7429,35
