date,ordinality,count
1969,0.1447,38
1970,0.0882,34
1972,0.0263,38
1973,0.0556,36
1974,0.0476,42
1975,0.0682,44
1976,0.0294,34
1977,0.1522,46
1978,0.0342,39
1979,0.0893,56
1980,0.0769,39
1981,0.0577,52
1982,0.1509,53
1983,0.1913,61
1984,0.0851,47
1985,0.0816,49
1986,0.0663,49
1987,0.0492,61
1988,0.087,92
1989,0.0714,84
1990,0.0821,67
1991,0.0448,67
1992,0.0722,90
1993,0.0372,121
1994,0.0689,132
1995,0.0703,154
1996,0.0921,114
1997,0.055,100
1998,0.0661,121
1999,0.0429,70
2000,0.1875,76
2001,0.0989,91
2002,0.1074,149
2003,0.069,116
2004,0.0538,93
2005,0.102,143
2006,0.0415,124
2007,0.0758,66
2008,0.1027,74
2009,0.0747,58
