date,ordinality,count
1963,0.2556,45
1966,0.2794,34
1969,0.075,40
1970,0.25,40
1971,0.3283,33
1972,0.1944,36
1973,0.25,38
1974,0.4118,34
1975,0.227,49
1976,0.2727,33
1978,0.1765,34
1979,0.2424,33
1981,0.2571,35
1983,0.1852,36
1984,0.2581,41
1985,0.197,33
1986,0.1619,35
1987,0.2289,38
1988,0.1768,41
1989,0.201,34
1991,0.2258,31
1992,0.2317,41
1993,0.3333,51
1994,0.2586,58
1995,0.1463,41
1996,0.0667,45
1997,0.1272,32
1998,0.2738,42
2002,0.2308,39
2005,0.3824,34
2006,0.2368,38
