date,ordinality,count
1977,0.6154,39
1978,0.5,38
1979,0.4737,57
1980,0.6667,87
1981,0.4463,59
1982,0.5,42
1983,0.5,42
1984,0.4688,32
1985,0.4737,38
1986,0.4933,50
1987,0.4659,44
1988,0.48,50
1989,0.5,49
1990,0.6562,32
1991,0.6381,35
1992,0.614,57
1993,0.6491,57
1994,0.6,70
1995,0.7027,74
1996,0.7315,54
1997,0.5306,49
1998,0.5738,61
1999,0.6316,38
2000,0.5306,49
2001,0.5263,38
2002,0.695,47
2003,0.5745,47
2004,0.5333,35
2005,0.5115,58
2006,0.5938,48
2007,0.5294,34
2008,0.4545,44
