date,ordinality,count
1800,0.9333,30
1803,0.9231,52
1807,0.9455,55
1808,0.95,60
1809,0.9189,37
1810,0.9091,55
1811,1.0,82
1812,0.9836,122
1813,0.9211,76
1814,0.918,61
1815,0.9425,87
1816,0.8889,72
1817,0.9221,77
1818,0.9596,99
1819,0.9558,113
1820,0.989,91
1821,0.9487,78
1822,0.9753,81
1823,0.9558,113
1824,0.9524,126
1825,0.92,75
1826,0.9778,90
1827,0.9908,109
1828,0.9062,128
1829,0.9571,140
1830,0.9084,131
1831,0.9244,119
1832,0.9485,136
1833,0.9773,132
1834,0.9706,136
1835,0.9541,218
1836,0.9545,198
1837,0.9136,220
1838,0.9275,207
1839,0.9508,264
1840,0.9409,237
1841,0.9319,279
1842,0.9497,199
1843,0.9148,223
1844,0.9524,294
1845,0.9423,312
1846,0.9754,284
1847,0.9198,324
1848,0.9507,365
1849,0.9429,350
1850,0.9536,388
1851,0.9409,389
1852,0.9427,436
1853,0.9279,416
1854,0.9479,403
1855,0.9467,375
1856,0.9524,462
1857,0.9559,499
1858,0.9403,385
1859,0.9492,433
1860,0.927,411
1861,0.9494,415
1862,0.9349,261
1863,0.9554,314
1864,0.9672,335
1865,0.9582,263
1866,0.9523,377
1867,0.9639,305
1868,0.9532,449
1869,0.9295,383
1870,0.9433,476
1871,0.9535,387
1872,0.9409,372
1873,0.9291,423
1874,0.9402,368
1875,0.9598,473
1876,0.9316,453
1877,0.9207,429
1878,0.9695,525
1879,0.9524,504
1880,0.9487,565
1881,0.9625,587
1882,0.9564,711
1883,0.9436,514
1884,0.9552,647
1885,0.9453,548
1886,0.9339,635
1887,0.9752,644
1888,0.9325,711
1889,0.9487,682
1890,0.9633,736
1891,0.9623,770
1892,0.9455,807
1893,0.9602,778
1894,0.9612,722
1895,0.9568,902
1896,0.965,801
1897,0.9559,725
1898,0.9545,704
1899,0.9543,898
1900,0.9436,905
1901,0.9489,802
1902,0.9639,915
1903,0.9687,1373
1904,0.9616,964
1905,0.9538,953
1906,0.9634,956
1907,0.9688,1699
1908,0.947,1095
1909,0.9496,1072
1910,0.9527,1289
1911,0.9491,1237
1912,0.9515,1402
1913,0.9478,1514
1914,0.9553,1702
1915,0.9504,1251
1916,0.9604,1338
1917,0.944,1251
1918,0.9523,1238
1919,0.9683,2271
1920,0.9575,1953
1921,0.9477,1740
1922,0.9579,2021
1923,0.9609,1024
1924,0.9708,1061
1925,0.9624,1143
1926,0.9388,1112
1927,0.9472,1098
1928,0.9468,1110
1929,0.9354,1052
1930,0.9511,1206
1931,0.9408,1114
1932,0.9336,1085
1933,0.9433,1040
1934,0.9351,1171
1935,0.9253,1151
1936,0.9454,1301
1937,0.9392,1201
1938,0.9426,1220
1939,0.9481,1156
1940,0.927,1220
1941,0.9394,1138
1942,0.919,1222
1943,0.8784,707
1944,0.9374,783
1945,0.9362,799
1946,0.9362,987
1947,0.9381,1243
1948,0.9528,1420
1949,0.9361,1330
1950,0.928,1097
1951,0.9265,1251
1952,0.9364,1211
1953,0.9337,1267
1954,0.9133,1222
1955,0.9357,1135
1956,0.9375,1248
1957,0.933,1344
1958,0.9439,1266
1959,0.9275,1545
1960,0.932,1603
1961,0.9252,1672
1962,0.9229,1751
1963,0.9283,1799
1964,0.9363,1837
1965,0.907,2075
1966,0.9267,1869
1967,0.9317,1918
1968,0.9481,2253
1969,0.9005,2302
1970,0.9302,1877
1971,0.9389,2062
1972,0.9267,2006
1973,0.9322,2168
1974,0.9151,1849
1975,0.9255,1960
1976,0.9269,2119
1977,0.9271,2442
1978,0.9392,2617
1979,0.9349,2642
1980,0.9208,2463
1981,0.9326,2447
1982,0.9274,2839
1983,0.932,2926
1984,0.9179,2802
1985,0.9301,2474
1986,0.9416,2381
1987,0.9409,2944
1988,0.9446,3447
1989,0.9185,3252
1990,0.9235,2380
1991,0.9267,2087
1992,0.9236,2605
1993,0.933,4298
1994,0.9224,5402
1995,0.9167,3852
1996,0.9296,2685
1997,0.9367,2100
1998,0.9175,2279
1999,0.9332,1991
2000,0.9378,1737
2001,0.9037,1734
2002,0.9122,1799
2003,0.9235,1555
2004,0.9318,1348
2005,0.9199,1984
2006,0.9027,1758
2007,0.9236,1112
2008,0.91,1345
2009,0.9402,1221
2010,0.9171,398
2011,0.9446,271
2012,0.9257,148
2013,0.9091,77
2014,0.9612,129
2015,0.9592,49
2016,0.875,32
2017,0.9032,31
