date,ordinality,count
1946,0.6714,35
1948,0.9093,36
1949,0.7368,34
1950,0.8039,51
1952,0.881,42
1953,0.7195,41
1954,0.7619,42
1955,0.7778,60
1956,0.7966,59
1957,0.947,66
1958,0.8356,73
1959,0.8592,87
1960,0.8874,111
1961,0.9062,144
1962,0.8948,164
1963,0.8409,210
1964,0.8633,180
1965,0.841,256
1966,0.8921,261
1967,0.8788,264
1968,0.8758,293
1969,0.8817,325
1970,0.8991,396
1971,0.8669,424
1972,0.8783,446
1973,0.8852,486
1974,0.8515,538
1975,0.8766,485
1976,0.8964,461
1977,0.8368,577
1978,0.8594,592
1979,0.8228,587
1980,0.8722,627
1981,0.853,658
1982,0.8462,690
1983,0.8863,716
1984,0.88,704
1985,0.9009,609
1986,0.8575,661
1987,0.8757,814
1988,0.883,846
1989,0.8818,739
1990,0.8646,559
1991,0.8832,507
1992,0.8743,599
1993,0.8807,804
1994,0.8931,946
1995,0.8738,863
1996,0.894,621
1997,0.8769,449
1998,0.8989,505
1999,0.845,341
2000,0.9015,289
2001,0.8913,286
2002,0.8962,435
2003,0.8825,333
2004,0.9258,337
2005,0.8758,479
2006,0.8753,388
2007,0.8893,212
2008,0.8988,284
2009,0.8817,206
2010,0.8909,55
2011,0.871,31
