date,ordinality,count
1810,1.0,39
1833,1.0,66
1837,1.0,30
1844,1.0,39
1846,1.0,57
1847,1.0,38
1848,1.0,32
1849,1.0,34
1850,1.0,56
1851,1.0,48
1852,1.0,47
1853,1.0,42
1854,1.0,44
1855,1.0,38
1856,1.0,72
1857,1.0,42
1858,1.0,40
1859,1.0,47
1860,1.0,60
1861,1.0,35
1863,1.0,40
1864,1.0,37
1865,1.0,34
1866,1.0,76
1867,1.0,36
1868,1.0,36
1869,1.0,59
1870,1.0,59
1871,1.0,46
1872,1.0,46
1873,1.0,52
1874,1.0,43
1875,1.0,42
1876,1.0,42
1877,1.0,47
1878,1.0,70
1879,1.0,71
1880,1.0,66
1881,1.0,80
1882,1.0,56
1883,1.0,94
1884,1.0,65
1885,1.0,94
1886,1.0,96
1887,1.0,101
1888,1.0,89
1889,1.0,118
1890,1.0,132
1891,1.0,96
1892,1.0,63
1893,1.0,61
1894,1.0,80
1895,1.0,107
1896,1.0,100
1897,1.0,112
1898,1.0,124
1899,1.0,214
1900,1.0,111
1901,1.0,78
1902,1.0,88
1903,1.0,73
1904,1.0,59
1905,1.0,89
1906,1.0,88
1907,1.0,97
1908,1.0,97
1909,1.0,118
1910,1.0,77
1911,1.0,65
1912,1.0,101
1913,1.0,77
1914,1.0,84
1915,1.0,85
1916,1.0,55
1917,1.0,94
1918,1.0,58
1919,1.0,56
1920,1.0,64
1921,1.0,58
1922,1.0,81
1923,1.0,50
1924,1.0,43
1926,1.0,30
1928,1.0,34
1929,1.0,51
1930,1.0,39
1933,1.0,37
1934,1.0,39
1938,1.0,31
1939,1.0,36
1940,1.0,35
1941,1.0,32
1944,1.0,30
1946,1.0,47
1947,1.0,39
1948,1.0,34
1949,1.0,45
1950,1.0,41
1951,1.0,33
1952,1.0,53
1953,1.0,48
1954,1.0,30
1955,1.0,33
1956,1.0,37
1957,1.0,48
1958,1.0,38
1959,1.0,54
1960,1.0,56
1961,1.0,54
1962,1.0,47
1963,1.0,72
1964,1.0,61
1965,1.0,68
1966,1.0,44
1967,1.0,40
1968,0.9853,68
1969,1.0,69
1970,1.0,59
1971,1.0,91
1972,1.0,68
1973,1.0,65
1974,1.0,50
1975,1.0,44
1976,1.0,45
1977,1.0,74
1978,1.0,66
1979,1.0,101
1980,1.0,65
1981,1.0,64
1982,1.0,86
1983,1.0,78
1984,1.0,69
1985,0.9821,56
1986,1.0,49
1987,1.0,60
1988,1.0,79
1989,1.0,59
1990,1.0,61
1991,1.0,52
1992,1.0,65
1993,1.0,96
1994,1.0,95
1995,1.0,97
1996,1.0,68
1997,1.0,52
1998,1.0,52
1999,1.0,44
2000,1.0,38
2001,1.0,39
2003,1.0,35
2005,1.0,37
2008,1.0,38
2009,0.9706,34
