date,ordinality,count
1966,0.8824,34
1967,0.8125,32
1975,0.8043,46
1977,0.6854,41
1978,0.75,38
1979,0.6235,54
1980,0.7237,38
1981,0.8641,46
1982,0.7863,39
1983,0.7745,51
1984,0.7679,56
1985,0.8085,47
1986,0.8307,48
1987,0.8085,47
1988,0.7925,53
1989,0.7542,59
1990,0.8636,44
1991,0.8056,39
1992,0.8444,45
1993,0.7246,69
1994,0.8382,68
1995,0.8333,78
1996,0.9052,58
1997,0.8537,41
1998,0.7556,45
1999,0.7604,32
2000,0.75,32
2002,0.8182,33
2003,0.8,35
2004,0.7576,33
2005,0.8514,37
2006,0.8431,51
