date,ordinality,count
1821,0.1522,46
1823,0.303,33
1828,0.3871,31
1831,0.1538,52
1832,0.2286,35
1833,0.1515,33
1835,0.0625,32
1836,0.2857,42
1837,0.3333,30
1838,0.1714,35
1839,0.2778,36
1841,0.3667,30
1843,0.3333,45
1844,0.3095,42
1845,0.2157,51
1846,0.2941,34
1847,0.1905,63
1848,0.194,67
1849,0.2712,59
1850,0.2941,51
1851,0.2083,72
1852,0.2121,33
1853,0.28,75
1854,0.2034,59
1855,0.2,60
1856,0.1321,53
1857,0.2909,55
1859,0.1556,45
1860,0.1176,51
1861,0.3226,31
1863,0.2222,36
1864,0.129,31
1865,0.1818,44
1866,0.3077,39
1867,0.2895,38
1868,0.2692,52
1869,0.3125,48
1870,0.2917,48
1871,0.186,43
1872,0.1633,49
1873,0.2174,46
1874,0.1053,38
1875,0.1791,67
1876,0.1905,42
1877,0.1351,37
1878,0.2564,39
1879,0.1667,60
1880,0.2632,57
1881,0.2857,35
1883,0.122,41
1884,0.2195,41
1885,0.2632,57
1887,0.2093,43
1888,0.2,35
1889,0.2121,66
1890,0.1961,51
1891,0.2826,46
1892,0.2,45
1893,0.2807,57
1894,0.1864,59
1895,0.1923,52
1896,0.2644,87
1897,0.4342,76
1898,0.2667,60
1899,0.3529,136
1900,0.3039,102
1901,0.4231,78
1902,0.4045,89
1903,0.4219,64
1904,0.3404,94
1905,0.3143,70
1906,0.4054,74
1907,0.2959,98
1908,0.3333,81
1909,0.2029,69
1910,0.2093,86
1911,0.275,80
1912,0.3088,68
1913,0.1186,59
1914,0.2857,42
1915,0.2826,46
1917,0.4,35
1918,0.4412,34
1919,0.2364,55
1920,0.1429,35
1921,0.2059,34
1922,0.34,50
1923,0.3571,56
1926,0.2703,37
1928,0.3077,39
1931,0.2,30
1932,0.1935,31
1948,0.129,31
1949,0.4062,32
1950,0.2308,52
1951,0.1562,32
1958,0.1333,30
1960,0.1373,51
1961,0.4154,65
1962,0.0435,46
1963,0.1667,30
1964,0.25,32
1965,0.3,50
1966,0.1509,53
1967,0.1186,59
1968,0.0822,73
1969,0.234,47
1970,0.2264,53
1971,0.3378,74
1972,0.2609,46
1973,0.2353,51
1974,0.2121,33
1975,0.1,30
1976,0.3953,43
1978,0.1509,53
1979,0.225,40
1982,0.3784,37
1984,0.1471,34
1987,0.3438,32
1988,0.2105,38
1992,0.1887,53
1993,0.1556,90
1994,0.1159,69
1995,0.2889,45
2002,0.2,30
2005,0.2432,37
