date,ordinality,count
1826,0.9194,31
1831,0.8667,45
1833,0.9103,39
1834,0.8929,42
1835,0.8833,60
1836,0.8333,42
1837,0.9211,38
1838,0.8571,35
1839,0.8772,57
1840,0.9,40
1841,0.8723,47
1842,0.8919,37
1843,0.8576,55
1844,0.8689,61
1845,0.9437,71
1846,0.8799,68
1847,0.8234,67
1848,0.8133,83
1849,0.8977,66
1850,0.7427,103
1851,0.8449,79
1852,0.8409,66
1853,0.7941,102
1854,0.8366,101
1855,0.8641,92
1856,0.8391,87
1857,0.8793,87
1858,0.8554,68
1859,0.8079,105
1860,0.8261,92
1861,0.7807,57
1862,0.7879,33
1863,0.8167,40
1864,0.7513,64
1865,0.7889,60
1866,0.7917,68
1867,0.8417,80
1868,0.75,64
1869,0.8861,79
1870,0.7982,76
1871,0.7708,60
1872,0.8292,80
1873,0.8644,59
1874,0.9141,64
1875,0.8466,63
1876,0.7586,58
1877,0.8725,51
1878,0.7976,56
1879,0.7828,89
1880,0.72,75
1881,0.8114,91
1882,0.7865,96
1883,0.8632,95
1884,0.8467,75
1885,0.931,58
1886,0.8136,59
1887,0.8133,100
1888,0.8291,79
1889,0.7971,115
1890,0.8158,76
1891,0.8443,61
1892,0.8116,69
1893,0.8116,69
1894,0.7418,61
1895,0.7973,74
1896,0.8219,73
1897,0.8028,71
1898,0.725,100
1899,0.7333,140
1900,0.8125,104
1901,0.7098,85
1902,0.8194,72
1903,0.886,76
1904,0.7703,74
1905,0.801,103
1906,0.7727,77
1907,0.7386,88
1908,0.7532,79
1909,0.8214,84
1910,0.6928,83
1911,0.7616,86
1912,0.8247,77
1913,0.7857,70
1914,0.7716,81
1915,0.84,75
1916,0.7541,61
1917,0.7424,66
1918,0.8618,76
1919,0.7078,77
1920,0.7742,62
1921,0.8644,59
1922,0.75,58
1923,0.7639,36
1924,0.7561,41
1925,0.7051,39
1926,0.7361,36
1927,0.8857,35
1928,0.8381,35
1929,0.7233,53
1930,0.7381,42
1932,0.75,40
1933,0.7604,48
1935,0.8824,34
1937,0.8061,49
1938,0.8182,33
1939,0.75,40
1940,0.6757,37
1942,0.6667,39
1946,0.8571,35
1948,0.8077,52
1949,0.91,50
1950,0.8977,44
1951,0.75,32
1953,0.9118,34
1954,0.7742,31
1955,0.8864,44
1957,0.8616,32
1958,0.8922,34
1959,0.8125,48
1960,0.7632,57
1961,0.7756,75
1962,0.7533,51
1963,0.749,81
1964,0.9037,54
1965,0.8594,64
1966,0.9189,74
1967,0.8841,69
1968,0.8631,84
1969,0.813,82
1970,0.8547,86
1971,0.8162,68
1972,0.8106,66
1973,0.8434,83
1974,0.831,70
1975,0.7685,46
1976,0.8478,46
1977,0.8636,55
1978,0.7315,54
1979,0.8235,51
1980,0.85,40
1981,0.8372,43
1982,0.7364,55
1983,0.81,50
1984,0.8299,49
1985,0.8537,41
1987,0.8629,62
1988,0.6506,52
1989,0.7964,55
1990,0.8235,34
1991,0.9012,43
1992,0.8182,44
1993,0.9,70
1994,0.8305,59
1995,0.7917,72
1996,0.7394,55
1997,0.8974,39
1998,0.8333,54
1999,0.8182,33
2001,0.8194,36
2002,0.8125,40
2004,0.7429,35
2005,0.8163,49
2006,0.7333,45
2008,0.9118,34
