date,ordinality,count
1963,0.6795,39
1965,0.5,32
1966,0.8286,35
1967,0.6341,41
1968,0.6667,42
1969,0.8649,37
1970,0.7222,48
1971,0.7034,59
1972,0.6604,53
1973,0.7167,60
1974,0.6275,51
1975,0.6429,63
1976,0.7429,35
1977,0.5543,46
1978,0.7018,57
1979,0.7973,74
1980,0.7021,47
1981,0.7264,53
1982,0.6613,62
1983,0.7006,60
1984,0.6289,64
1985,0.6162,33
1986,0.5972,36
1987,0.6518,56
1988,0.6413,92
1989,0.6319,72
1990,0.675,60
1991,0.6444,45
1992,0.6574,54
1993,0.6367,89
1994,0.6583,150
1995,0.6216,114
1996,0.6662,103
1997,0.6674,111
1998,0.5892,114
1999,0.6981,53
2000,0.6471,51
2001,0.6429,42
2002,0.5978,46
2003,0.6536,51
2004,0.5893,56
2005,0.6167,106
2006,0.6029,102
2007,0.655,43
2008,0.626,86
2009,0.5094,53
