date,ordinality,count
1853,0.3,30
1881,0.2667,30
1884,0.0968,31
1885,0.0571,35
1886,0.1935,31
1887,0.0435,46
1888,0.1562,32
1889,0.0714,42
1890,0.0526,38
1891,0.2,30
1892,0.0625,48
1894,0.275,40
1895,0.1154,52
1896,0.1875,64
1897,0.0877,57
1898,0.0962,52
1899,0.1408,71
1900,0.1486,74
1901,0.0877,57
1902,0.1296,54
1903,0.12,50
1904,0.1304,46
1905,0.1857,70
1906,0.0638,47
1907,0.1395,43
1908,0.0312,64
1909,0.038,79
1910,0.102,98
1911,0.1013,79
1912,0.1385,65
1913,0.1039,77
1914,0.0886,79
1915,0.16,50
1916,0.1224,49
1917,0.119,42
1918,0.0556,72
1919,0.137,73
1920,0.1633,49
1921,0.0682,44
1922,0.2453,53
1923,0.1026,39
1924,0.0667,30
1925,0.1111,45
1927,0.0526,38
1930,0.14,50
1931,0.1087,46
1932,0.2564,39
1935,0.0,33
1936,0.1471,34
1938,0.125,40
1939,0.0938,32
1940,0.2121,33
1941,0.075,40
1942,0.1562,32
1943,0.0256,39
1944,0.1429,35
1947,0.1176,34
1948,0.119,42
1949,0.0811,37
1950,0.1176,34
1951,0.0588,34
1952,0.2,35
1953,0.0541,37
1954,0.1,40
1955,0.06,50
1956,0.2245,49
1957,0.1613,31
1958,0.1333,45
1959,0.0769,39
1960,0.1481,54
1961,0.0909,55
1962,0.0462,65
1963,0.0435,69
1964,0.1786,56
1965,0.0909,66
1966,0.1059,85
1967,0.1429,70
1968,0.1642,67
1969,0.1176,85
1970,0.0964,83
1971,0.0921,76
1972,0.209,67
1973,0.1348,89
1974,0.125,80
1975,0.0339,59
1976,0.1667,66
1977,0.1111,72
1978,0.1124,89
1979,0.125,72
1980,0.0533,75
1981,0.0792,101
1982,0.0964,83
1983,0.1818,88
1984,0.08,75
1985,0.1091,55
1986,0.2143,42
1987,0.1486,74
1988,0.0696,115
1989,0.0714,70
1990,0.1967,61
1991,0.1489,47
1992,0.0893,56
1993,0.0296,135
1994,0.0909,242
1995,0.0986,142
1996,0.131,84
1997,0.1373,51
1998,0.0469,64
1999,0.0182,55
2001,0.2,45
2002,0.0789,38
2004,0.125,40
2005,0.0923,65
2006,0.05,60
2008,0.0769,39
2009,0.1778,45
