date,ordinality,count
1800,0.2,30
1803,0.1628,43
1805,0.1389,36
1806,0.0233,43
1807,0.1714,35
1808,0.0323,124
1809,0.1176,51
1810,0.0588,34
1811,0.1176,51
1812,0.3469,49
1813,0.3,30
1816,0.2727,33
1817,0.2667,75
1818,0.2143,42
1819,0.2391,46
1820,0.22,50
1821,0.2162,37
1822,0.234,47
1823,0.1127,71
1824,0.3415,41
1825,0.0851,47
1826,0.1765,34
1827,0.2222,90
1828,0.2289,83
1829,0.2615,65
1830,0.2075,53
1831,0.2048,83
1832,0.0916,131
1833,0.2268,97
1834,0.1429,70
1835,0.1681,113
1836,0.1974,76
1837,0.1205,83
1838,0.2069,58
1839,0.1557,122
1840,0.1089,101
1841,0.1809,94
1842,0.2077,130
1843,0.1471,102
1844,0.17,100
1845,0.2439,164
1846,0.7494,411
1847,0.2039,152
1848,0.1863,161
1849,0.2574,101
1850,0.1597,144
1851,0.2523,111
1852,0.2132,136
1853,0.2611,157
1854,0.2177,147
1855,0.2902,193
1856,0.2195,164
1857,0.1688,154
1858,0.2418,91
1859,0.2248,129
1860,0.3106,161
1861,0.2,90
1862,0.1917,120
1863,0.2535,71
1864,0.3524,105
1865,0.1765,51
1866,0.2143,84
1867,0.2,115
1868,0.2759,116
1869,0.1277,94
1870,0.1967,122
1871,0.1818,110
1872,0.3129,163
1873,0.2885,104
1874,0.1341,82
1875,0.2411,141
1876,0.2039,103
1877,0.0667,120
1878,0.1986,146
1879,0.2018,114
1880,0.157,172
1881,0.2477,109
1882,0.1544,136
1883,0.1792,106
1884,0.26,150
1885,0.2377,122
1886,0.2063,126
1887,0.1571,140
1888,0.1765,119
1889,0.1543,175
1890,0.1579,95
1891,0.2169,166
1892,0.2643,140
1893,0.221,181
1894,0.2349,149
1895,0.2953,193
1896,0.3158,114
1897,0.125,96
1898,0.1964,168
1899,0.1966,178
1900,0.237,135
1901,0.1655,139
1902,0.1525,118
1903,0.2547,106
1904,0.2611,180
1905,0.2602,123
1906,0.1809,94
1907,0.2787,122
1908,0.2013,149
1909,0.2534,146
1910,0.3333,117
1911,0.2276,123
1912,0.3,100
1913,0.19,100
1914,0.1857,70
1915,0.371,62
1916,0.3548,93
1917,0.3239,71
1918,0.3165,79
1919,0.3636,110
1920,0.2797,118
1921,0.2532,79
1922,0.2981,104
1923,0.2821,39
1924,0.3778,45
1925,0.2459,61
1926,0.2456,57
1927,0.3077,39
1928,0.0781,64
1929,0.2152,79
1930,0.2456,57
1931,0.234,47
1932,0.25,44
1933,0.2432,37
1934,0.2973,37
1935,0.2857,49
1936,0.2222,45
1937,0.2364,55
1938,0.35,40
1939,0.1667,36
1940,0.175,40
1946,0.4722,36
1948,0.1707,41
1949,0.2258,62
1950,0.3571,42
1951,0.3514,37
1952,0.2439,41
1953,0.2581,31
1954,0.125,40
1955,0.0698,43
1956,0.1915,47
1957,0.2903,31
1958,0.1944,36
1959,0.1837,49
1960,0.1731,52
1961,0.1591,44
1962,0.18,50
1963,0.2174,69
1964,0.2464,69
1965,0.2857,77
1966,0.2273,88
1967,0.155,129
1968,0.2667,135
1969,0.2308,143
1970,0.1837,98
1971,0.2131,61
1972,0.2737,95
1973,0.2564,78
1974,0.12,50
1975,0.3659,41
1976,0.194,67
1977,0.1489,47
1978,0.3659,41
1979,0.2308,65
1980,0.2,55
1981,0.5593,59
1982,0.1282,39
1983,0.2069,58
1984,0.1333,60
1987,0.2927,41
1988,0.1509,53
1989,0.1,30
1990,0.1781,73
1992,0.3429,35
1993,0.24,100
1994,0.1944,108
1995,0.3279,61
1996,0.375,32
1998,0.1613,31
2005,0.2667,30
