date,ordinality,count
1948,0.4571,35
1950,0.6184,38
1952,0.7031,32
1953,0.6875,32
1956,0.4744,39
1957,0.4545,44
1958,0.5159,42
1959,0.5897,39
1960,0.7436,39
1961,0.56,50
1962,0.6136,44
1963,0.57,50
1964,0.4864,49
1965,0.5667,60
1966,0.5819,59
1967,0.6338,71
1968,0.538,57
1969,0.4472,60
1970,0.6284,61
1971,0.4811,60
1972,0.4583,72
1973,0.5533,75
1974,0.5959,73
1975,0.6311,61
1976,0.6271,59
1977,0.562,64
1978,0.4912,76
1979,0.6133,75
1980,0.5218,65
1981,0.4134,74
1982,0.5938,80
1983,0.5694,72
1984,0.6402,82
1985,0.5185,54
1986,0.4074,54
1987,0.5469,80
1988,0.533,91
1989,0.5538,65
1990,0.5933,50
1991,0.4689,59
1992,0.5383,58
1993,0.5022,75
1994,0.465,119
1995,0.4845,118
1996,0.5003,106
1997,0.5531,69
1998,0.4959,82
1999,0.5897,39
2000,0.5312,32
2001,0.5667,45
2002,0.4231,52
2003,0.5641,39
2004,0.4583,48
2005,0.443,79
2006,0.5645,62
2007,0.4844,32
2008,0.4667,45
2009,0.6,33
