date,ordinality,count
1849,0.0,31
1850,0.0,32
1851,0.0,39
1853,0.0333,30
1854,0.0,40
1858,0.0,30
1859,0.0,31
1864,0.0,32
1865,0.0,36
1868,0.0,35
1869,0.0,56
1870,0.0,38
1871,0.0,42
1872,0.0,37
1874,0.0,34
1875,0.0,49
1876,0.0,58
1877,0.0,34
1878,0.0227,44
1879,0.0,62
1880,0.0,49
1881,0.0,39
1882,0.0,66
1883,0.0,76
1884,0.0,86
1885,0.0349,86
1886,0.0,61
1887,0.0,63
1888,0.0308,65
1889,0.0,93
1890,0.0,66
1891,0.0,70
1892,0.0,73
1893,0.0,50
1894,0.0,65
1895,0.0,111
1896,0.0217,92
1897,0.0,73
1898,0.0137,73
1899,0.0147,136
1900,0.0039,254
1901,0.0094,106
1902,0.0,127
1903,0.009,111
1904,0.0189,106
1905,0.0,119
1906,0.0073,137
1907,0.0,90
1908,0.0096,104
1909,0.0,122
1910,0.0086,116
1911,0.0,121
1912,0.0,105
1913,0.0,148
1914,0.0067,150
1915,0.0,106
1916,0.0,75
1917,0.0,4053
1918,0.0,98
1919,0.0118,85
1920,0.0111,90
1921,0.0,102
1922,0.0,240
1923,0.0,66
1924,0.0,51
1925,0.0,52
1926,0.0,44
1927,0.0,65
1928,0.0,54
1929,0.0,52
1930,0.0,72
1931,0.0,56
1932,0.0,45
1933,0.0,32
1934,0.0,38
1935,0.0,71
1936,0.0,58
1937,0.0,60
1938,0.0,57
1939,0.0,41
1940,0.0,50
1941,0.0,41
1942,0.0,45
1944,0.0,36
1946,0.0,54
1947,0.0,86
1948,0.0,63
1949,0.0,37
1950,0.0,68
1951,0.0,50
1952,0.0,81
1953,0.0,47
1954,0.0,52
1955,0.0,60
1956,0.0,38
1957,0.0,64
1958,0.0,63
1959,0.0,64
1960,0.0,46
1961,0.0,92
1962,0.0,78
1963,0.0,3947
1964,0.0,41
1965,0.0,53
1966,0.0,65
1967,0.0,93
1968,0.0,97
1969,0.0,112
1970,0.0,78
1971,0.0,77
1972,0.0175,57
1973,0.0,90
1974,0.0185,54
1975,0.0,60
1976,0.0,46
1977,0.0,66
1978,0.0,54
1979,0.0682,44
1980,0.0,39
1981,0.0,32
1982,0.0,36
1983,0.0,38
1984,0.0,47
1985,0.0,39
1986,0.0,48
1987,0.0,48
1988,0.0,65
1989,0.0,34
1990,0.0,32
1992,0.0,33
1993,0.0,82
1994,0.0,119
1995,0.0,74
1996,0.0,35
1997,0.0,39
