date,ordinality,count
1960,0.9714,35
1961,0.9412,34
1962,0.9714,35
1963,1.0,35
1964,1.0,34
1965,0.9412,34
1966,0.8723,47
1967,0.9767,43
1968,0.975,40
1969,0.9712,52
1970,0.9697,33
1972,0.9649,38
1973,0.9706,34
1974,0.9565,46
1975,1.0,40
1976,1.0,32
1977,0.9714,35
1978,0.9868,38
1979,0.9787,47
1980,1.0,40
1981,0.9756,41
1982,0.9608,51
1983,0.9844,64
1984,0.9701,67
1985,0.9737,38
1986,0.973,37
1987,0.9773,44
1988,0.9846,65
1989,1.0,57
1990,0.9894,47
1991,0.9593,43
1992,0.9487,39
1993,1.0,44
1994,0.9865,74
1995,0.9831,59
1996,0.9953,53
1998,1.0,38
