date,ordinality,count
1949,0.6714,35
1954,0.6562,32
1955,0.6912,34
1956,0.6389,36
1958,0.7072,38
1959,0.6327,49
1960,0.6121,55
1961,0.6711,57
1962,0.7553,47
1963,0.7373,59
1964,0.7313,49
1965,0.6226,53
1966,0.6623,57
1967,0.6293,58
1968,0.5641,52
1969,0.6257,59
1970,0.5682,66
1971,0.6494,87
1972,0.6538,91
1973,0.6354,96
1974,0.5269,93
1975,0.6152,110
1976,0.5914,113
1977,0.6389,138
1978,0.6617,169
1979,0.6782,159
1980,0.6986,139
1981,0.6521,126
1982,0.719,156
1983,0.6578,131
1984,0.6372,113
1985,0.6887,106
1986,0.673,106
1987,0.6732,128
1988,0.6258,155
1989,0.6779,119
1990,0.6541,113
1991,0.6905,84
1992,0.6111,90
1993,0.7172,122
1994,0.6724,145
1995,0.631,131
1996,0.694,158
1997,0.676,98
1998,0.6762,105
1999,0.5946,74
2000,0.6133,75
2001,0.62,50
2002,0.6389,90
2003,0.6014,74
2004,0.7022,75
2005,0.7131,79
2006,0.5833,82
2007,0.7805,69
2008,0.6038,53
2009,0.7576,44
2010,0.6591,44
