date,ordinality,count
1830,0.1406,32
1842,0.3333,36
1845,0.186,43
1846,0.25,38
1847,0.0938,32
1848,0.1848,46
1849,0.1538,39
1850,0.3293,41
1851,0.3085,47
1852,0.1477,44
1853,0.1224,49
1854,0.1951,41
1855,0.2222,36
1856,0.2581,62
1857,0.1324,34
1859,0.3333,69
1860,0.2632,38
1864,0.3971,35
1865,0.2051,39
1866,0.2883,37
1867,0.2812,32
1868,0.2821,39
1869,0.1667,36
1870,0.1463,41
1871,0.3723,47
1876,0.2692,52
1877,0.1136,44
1880,0.2258,31
1881,0.3409,44
1882,0.2558,43
1884,0.2368,38
1886,0.3125,32
1889,0.2248,43
1890,0.3333,45
1891,0.2059,51
1892,0.2667,45
1893,0.3913,46
1895,0.2,40
1897,0.1837,49
1898,0.1951,41
1899,0.1842,38
1900,0.1944,36
1901,0.1628,43
1902,0.2128,47
1903,0.375,48
1904,0.175,40
1905,0.2368,38
1906,0.3611,36
1907,0.1429,35
1908,0.1935,31
1909,0.3571,42
1910,0.3023,43
1911,0.2812,32
1913,0.2023,35
1914,0.2879,33
1915,0.1982,37
1920,0.4182,33
1922,0.25,32
1962,0.2072,37
1964,0.4167,32
1965,0.1889,45
1966,0.1757,37
1967,0.2428,57
1968,0.3302,53
1969,0.2755,49
1970,0.2907,43
1971,0.25,40
1972,0.2485,55
1973,0.3132,38
1974,0.3396,53
1977,0.5079,42
1978,0.3939,33
1979,0.3391,37
1980,0.275,40
1981,0.3378,37
1982,0.2326,43
1983,0.3,60
1984,0.3914,58
1985,0.2826,46
1987,0.4453,64
1988,0.3829,69
1989,0.3676,68
1990,0.4452,60
1991,0.4853,34
1992,0.35,44
1993,0.318,98
1994,0.4132,96
1995,0.3739,109
1996,0.2665,86
1997,0.4839,56
1998,0.3839,89
1999,0.3333,51
2001,0.3685,32
2002,0.1951,41
2003,0.5156,32
2004,0.2208,40
2005,0.332,75
2006,0.4367,79
2008,0.3582,67
2009,0.365,50
