date,ordinality,count
1950,0.3226,31
1951,0.2957,31
1952,0.3162,34
1954,0.4057,35
1955,0.3382,34
1957,0.3485,33
1958,0.3,40
1959,0.4457,46
1960,0.4722,54
1961,0.4078,51
1962,0.373,77
1963,0.4454,61
1964,0.322,59
1965,0.2616,86
1966,0.3791,91
1967,0.4455,88
1968,0.3704,108
1969,0.3324,94
1970,0.3295,87
1971,0.4089,86
1972,0.3827,123
1973,0.3611,90
1974,0.4214,103
1975,0.3478,92
1976,0.2641,78
1977,0.3641,92
1978,0.3302,106
1979,0.4296,90
1980,0.3743,93
1981,0.2397,110
1982,0.4133,123
1983,0.332,124
1984,0.3265,97
1985,0.3193,107
1986,0.3734,102
1987,0.3326,107
1988,0.3636,154
1989,0.3724,122
1990,0.3544,103
1991,0.337,92
1992,0.3571,98
1993,0.4406,143
1994,0.3808,173
1995,0.3212,171
1996,0.2949,154
1997,0.3864,109
1998,0.459,148
1999,0.3771,78
2000,0.4954,72
2001,0.3529,58
2002,0.3681,94
2003,0.3815,90
2004,0.2607,89
2005,0.375,161
2006,0.4323,139
2007,0.4133,75
2008,0.3945,103
2009,0.4342,87
2010,0.3926,45
