date,ordinality,count
1940,0.2155,31
1947,0.243,31
1954,0.3297,31
1957,0.2333,33
1958,0.3274,32
1960,0.2041,49
1961,0.2898,36
1962,0.3796,45
1963,0.1705,43
1964,0.3803,38
1965,0.3806,31
1966,0.2494,53
1967,0.3617,51
1968,0.3155,42
1969,0.3074,45
1970,0.2333,50
1971,0.2354,40
1972,0.3703,32
1973,0.1923,39
1974,0.4211,38
1978,0.2079,31
1979,0.2689,34
1980,0.3226,31
1981,0.192,46
1982,0.1772,38
1983,0.3559,61
1984,0.3636,33
1985,0.3089,37
1986,0.2258,31
1987,0.1854,40
1988,0.4348,46
1989,0.2674,43
1993,0.2896,48
1994,0.2463,67
1995,0.322,59
1996,0.4286,42
1997,0.3117,54
1998,0.2556,45
2005,0.305,47
2006,0.1854,41
2008,0.1838,39
