date,ordinality,count
1844,0.7879,33
1845,0.6849,53
1846,0.8086,38
1847,0.7288,48
1848,0.7353,34
1849,0.6984,41
1850,0.7654,54
1851,0.8141,52
1852,0.7828,58
1853,0.6408,58
1854,0.6423,61
1855,0.7155,58
1856,0.6737,57
1857,0.7734,64
1858,0.7303,41
1859,0.6776,48
1860,0.7061,38
1861,0.7653,49
1862,0.7558,43
1863,0.8504,43
1864,0.8,40
1866,0.8182,70
1867,0.8415,51
1868,0.7654,38
1869,0.8474,51
1870,0.787,54
1871,0.744,42
1872,0.7639,48
1873,0.9167,45
1874,0.8268,41
1875,0.9219,32
1876,0.8494,58
1877,0.8864,44
1878,0.8772,57
1879,0.8852,45
1880,0.8313,32
1881,0.7553,53
1882,0.7698,42
1883,0.7585,49
1884,0.7599,59
1885,0.7708,48
1886,0.8207,46
1887,0.8542,40
1888,0.9359,39
1889,0.8636,44
1890,0.7589,56
1891,0.8256,43
1892,0.8171,41
1893,0.8136,59
1894,0.8864,44
1895,0.8409,44
1896,0.7297,37
1897,0.8871,50
1898,0.9028,36
1899,0.8333,60
1900,0.9348,46
1903,0.8319,42
1904,0.7875,40
1905,0.7805,41
1906,0.9074,36
1907,0.75,35
1908,0.9268,41
1909,0.7097,31
1910,0.8158,38
1911,0.8511,47
