date,ordinality,count
1847,0.0,39
1850,0.0,42
1851,0.0,34
1852,0.0,39
1853,0.0,47
1854,0.0,37
1855,0.0,34
1856,0.0,43
1857,0.0,37
1859,0.0,31
1860,0.0,37
1861,0.0,33
1869,0.0,34
1871,0.0,34
1875,0.0,31
1879,0.0,41
1881,0.0,37
1883,0.0,36
1890,0.0,36
1892,0.0,38
1893,0.0,45
1894,0.0,40
1895,0.0,47
1896,0.0,35
1898,0.0,37
1899,0.0,63
1900,0.0,44
1901,0.0,31
1902,0.0,38
1903,0.0,48
1904,0.0,39
1905,0.0,38
1906,0.0,36
1907,0.0,52
1908,0.0,39
1909,0.0,40
1910,0.0,51
1911,0.0,50
1912,0.0,59
1913,0.0,56
1914,0.0185,54
1918,0.0,36
1920,0.0,40
1928,0.0,36
1932,0.0,36
1949,0.0,37
1957,0.0,34
1961,0.0,31
1962,0.0,43
1963,0.0,41
1964,0.0,39
1965,0.0,39
1966,0.0,44
1967,0.0,50
1968,0.0,49
1969,0.0185,54
1970,0.0,63
1971,0.0,50
1972,0.0,45
1973,0.0,42
1974,0.0,32
1975,0.0,39
1976,0.0,32
1977,0.0,36
1978,0.0,50
1979,0.0,35
1980,0.0,33
1981,0.0,34
1984,0.0,41
1987,0.0,31
1988,0.0,37
1994,0.0,36
1995,0.0,41
1998,0.0,31
2005,0.0,32
2006,0.0,35
