date,ordinality,count
1899,0.8529,34
1962,0.5278,36
1964,0.625,32
1966,0.5161,31
1967,0.5915,41
1968,0.5306,49
1969,0.7143,35
1970,0.5698,43
1971,0.6889,45
1972,0.5397,35
1973,0.6628,43
1974,0.5978,46
1977,0.5677,32
1978,0.5354,33
1979,0.5946,37
1980,0.7389,36
1981,0.5357,49
1982,0.4264,43
1983,0.5778,45
1984,0.5,36
1985,0.7196,34
1987,0.5128,39
1988,0.5729,48
1993,0.6282,52
1994,0.5594,87
1995,0.6935,62
1996,0.4769,54
1997,0.59,45
1998,0.6556,45
2005,0.4609,62
2006,0.586,53
2008,0.573,62
2009,0.5588,40
