date,ordinality,count
1803,0.1121,33
1813,0.0722,36
1815,0.1381,35
1817,0.1562,32
1818,0.0159,42
1819,0.0672,34
1820,0.0967,38
1821,0.0327,51
1823,0.1888,49
1824,0.1152,55
1825,0.1333,45
1826,0.1364,44
1827,0.1409,42
1828,0.1548,42
1829,0.1315,64
1830,0.1784,57
1831,0.1587,64
1832,0.1426,57
1833,0.1965,57
1834,0.1123,69
1835,0.1742,66
1836,0.1036,71
1837,0.1158,74
1838,0.1545,82
1839,0.1645,98
1840,0.0972,88
1841,0.1212,77
1842,0.1156,74
1843,0.1632,64
1844,0.2398,79
1845,0.172,109
1846,0.2048,118
1847,0.144,120
1848,0.1906,123
1849,0.1,112
1850,0.1688,136
1851,0.1905,145
1852,0.1215,155
1853,0.137,147
1854,0.096,152
1855,0.1297,132
1856,0.1778,161
1857,0.1819,166
1858,0.1901,117
1859,0.1645,154
1860,0.1836,156
1861,0.1638,114
1862,0.1908,111
1863,0.2,108
1864,0.2336,100
1865,0.117,115
1866,0.1466,139
1867,0.2006,108
1868,0.1506,148
1869,0.1171,123
1870,0.1672,151
1871,0.2033,156
1872,0.1594,160
1873,0.1471,158
1874,0.1547,136
1875,0.2404,134
1876,0.1856,145
1877,0.1522,137
1878,0.1206,123
1879,0.1334,153
1880,0.1871,133
1881,0.1693,158
1882,0.1572,158
1883,0.1732,142
1884,0.1666,165
1885,0.1935,128
1886,0.1449,157
1887,0.158,146
1888,0.18,171
1889,0.1787,176
1890,0.1474,173
1891,0.1822,154
1892,0.1747,177
1893,0.1857,166
1894,0.2048,154
1895,0.2925,155
1896,0.1733,194
1897,0.1989,205
1898,0.2041,185
1899,0.2262,233
1900,0.1735,221
1901,0.2043,166
1902,0.1991,180
1903,0.1963,201
1904,0.1847,173
1905,0.1885,178
1906,0.1579,203
1907,0.1955,223
1908,0.1623,233
1909,0.2176,224
1910,0.1974,208
1911,0.1785,171
1912,0.2113,218
1913,0.1466,194
1914,0.1872,186
1915,0.2515,184
1916,0.1583,151
1917,0.2153,168
1918,0.2454,158
1919,0.2081,142
1920,0.2094,180
1921,0.1643,133
1922,0.1639,185
1923,0.2632,95
1924,0.2618,87
1925,0.171,97
1926,0.1416,83
1927,0.2085,85
1928,0.1632,86
1929,0.2139,90
1930,0.2651,83
1931,0.1733,92
1932,0.1333,69
1933,0.2004,61
1934,0.1651,74
1935,0.2111,72
1936,0.1963,82
1937,0.2308,97
1938,0.2017,89
1939,0.1607,81
1940,0.1922,78
1941,0.3794,69
1942,0.2077,67
1943,0.2323,63
1944,0.2281,61
1945,0.2516,77
1946,0.2024,88
1947,0.153,98
1948,0.1659,125
1949,0.1351,105
1950,0.2477,144
1951,0.1452,124
1952,0.2368,126
1953,0.2021,89
1954,0.1614,105
1955,0.1278,183
1956,0.156,113
1957,0.2628,86
1958,0.2714,91
1959,0.1997,104
1960,0.2206,88
1961,0.2685,126
1962,0.2515,158
1963,0.4362,159
1964,0.8567,642
1965,0.8702,956
1966,0.8892,1042
1967,0.8657,984
1968,0.8528,917
1969,0.8512,872
1970,0.841,743
1971,0.8547,793
1972,0.8189,735
1973,0.8139,636
1974,0.8319,689
1975,0.8017,488
1976,0.7799,469
1977,0.7365,408
1978,0.2301,176
1979,0.1922,170
1980,0.2176,157
1981,0.162,164
1982,0.2466,167
1983,0.1643,151
1984,0.2485,159
1985,0.2745,149
1986,0.2104,120
1987,0.2545,178
1988,0.2408,181
1989,0.2612,141
1990,0.1856,120
1991,0.2232,98
1992,0.1888,113
1993,0.2633,162
1994,0.2579,225
1995,0.2742,217
1996,0.2294,158
1997,0.2503,137
1998,0.355,169
1999,0.2164,124
2000,0.2437,80
2001,0.146,97
2002,0.2661,100
2003,0.2981,78
2004,0.2139,96
2005,0.2503,172
2006,0.2296,156
2007,0.2321,79
2008,0.2164,106
2009,0.2305,88
2010,0.1694,31
