date,ordinality,count
1899,0.2794,34
1901,0.2459,37
1903,0.4559,34
1906,0.2415,39
1907,0.3698,31
1908,0.2812,32
1910,0.3946,49
1911,0.437,45
1912,0.1423,40
1913,0.3034,35
1915,0.2821,33
1920,0.3763,31
1922,0.256,34
1960,0.2851,34
1961,0.2366,44
1962,0.2141,40
1963,0.2523,58
1964,0.3394,50
1965,0.2208,64
1966,0.3247,58
1967,0.2832,62
1968,0.2019,45
1969,0.3724,49
1970,0.1798,54
1971,0.2868,48
1972,0.2253,33
1973,0.2941,37
1974,0.3023,40
1975,0.32,36
1976,0.3085,39
1977,0.2583,42
1978,0.2191,48
1979,0.2537,39
1980,0.1945,38
1981,0.277,41
1982,0.3858,40
1983,0.462,46
1984,0.4048,36
1985,0.3401,49
1986,0.3172,47
1987,0.3559,38
1988,0.3095,42
1989,0.2841,44
1990,0.2552,44
1991,0.3137,34
1992,0.2578,48
1993,0.2481,72
1994,0.2724,65
1995,0.2606,63
1996,0.3774,40
1998,0.3975,33
1999,0.3377,32
2000,0.2583,36
2001,0.4471,35
2003,0.3535,36
2004,0.2295,39
2005,0.3256,43
