date,ordinality,count
1958,0.5,37
1959,0.3871,31
1960,0.4242,33
1962,0.3548,31
1963,0.4457,46
1964,0.32,50
1965,0.3898,59
1966,0.3659,41
1967,0.338,71
1968,0.2759,58
1969,0.4126,61
1970,0.5733,50
1971,0.3955,67
1972,0.4915,59
1973,0.4583,48
1974,0.483,49
1975,0.337,46
1976,0.4143,35
1977,0.4537,54
1978,0.4762,49
1979,0.2838,37
1980,0.4783,46
1981,0.3652,47
1982,0.45,50
1983,0.4268,41
1984,0.5682,44
1986,0.4239,46
1987,0.332,64
1988,0.3534,58
1989,0.5349,43
1992,0.4741,45
1993,0.2766,47
1994,0.4098,61
1995,0.381,42
1996,0.5588,34
2005,0.4062,32
