date,ordinality,count
1890,0.579,32
1895,0.5781,32
1896,0.6111,36
1899,0.6042,48
1904,0.6818,33
1907,0.5256,39
1908,0.5682,44
1909,0.5278,36
1910,0.5682,44
1911,0.3991,38
1912,0.5,36
1913,0.5735,34
1914,0.5809,34
1916,0.5972,36
1918,0.7292,32
1920,0.6974,38
1921,0.6562,32
1922,0.4839,31
1930,0.652,34
1949,0.6615,32
1951,0.5,35
1958,0.4899,33
1959,0.6719,32
1961,0.5602,36
1962,0.5,31
1963,0.5152,33
1964,0.6081,37
1965,0.6603,52
1966,0.5957,47
1967,0.6367,50
1968,0.6049,60
1969,0.6576,58
1970,0.6048,55
1971,0.6763,52
1972,0.4844,64
1973,0.5482,64
1974,0.6713,45
1975,0.6078,51
1976,0.5568,44
1977,0.5152,44
1978,0.5194,43
1979,0.7146,66
1980,0.622,41
1981,0.53,50
1982,0.4153,59
1983,0.5441,59
1984,0.5821,65
1985,0.5545,55
1986,0.6428,53
1987,0.5844,80
1988,0.536,88
1989,0.5514,74
1990,0.6,45
1991,0.6489,47
1992,0.6349,63
1993,0.5654,79
1994,0.5352,90
1995,0.5475,90
1996,0.5793,82
1997,0.5836,73
1998,0.5063,79
1999,0.6019,54
2000,0.6125,40
2001,0.5465,43
2002,0.5973,49
2003,0.4781,38
2004,0.5848,57
2005,0.6646,79
2006,0.5464,74
2007,0.5952,42
2008,0.6116,56
2009,0.5232,40
