date,ordinality,count
1854,0.5709,44
1856,0.6312,38
1859,0.6237,31
1860,0.5592,37
1869,0.7009,35
1870,0.7424,32
1879,0.6614,34
1882,0.6557,41
1884,0.7441,37
1885,0.6212,33
1887,0.7324,37
1888,0.5684,31
1889,0.5965,40
1890,0.6734,35
1891,0.8381,35
1892,0.5998,36
1893,0.7488,31
1894,0.6602,34
1896,0.684,34
1897,0.6979,37
1898,0.7354,41
1899,0.7217,63
1900,0.5249,57
1901,0.7123,42
1902,0.7912,49
1903,0.6617,40
1904,0.6968,45
1905,0.6881,50
1906,0.73,45
1907,0.5711,41
1908,0.6681,51
1909,0.5805,56
1910,0.6496,51
1911,0.6781,45
1912,0.5385,42
1913,0.7873,45
1914,0.7451,43
1916,0.6042,33
1920,0.8597,32
1921,0.625,40
1922,0.6956,38
1927,0.7068,35
1928,0.6185,37
1929,0.7,37
1931,0.8095,39
1940,0.6807,34
1950,0.8365,39
1951,0.6158,34
1954,0.5855,38
1957,0.6953,32
1958,0.5012,39
1960,0.7312,40
1961,0.658,52
1962,0.7857,42
1963,0.7156,56
1964,0.7092,49
1965,0.7736,55
1966,0.6769,70
1967,0.7632,76
1968,0.6769,62
1969,0.6476,74
1970,0.6146,48
1971,0.6983,56
1972,0.5233,43
1973,0.7222,51
1974,0.6658,38
1975,0.7637,37
1977,0.6201,34
1978,0.5566,40
1979,0.5781,32
1980,0.6857,35
1981,0.7357,41
1983,0.5221,33
1987,0.6548,41
1988,0.4444,36
1993,0.6835,36
1994,0.697,42
1995,0.5959,53
1997,0.6797,35
1998,0.6373,44
2005,0.6511,46
2006,0.657,40
