date,ordinality,count
1859,0.0,47
1870,0.0,30
1874,0.0,35
1877,0.0,30
1878,0.0,41
1879,0.0,42
1880,0.0,30
1882,0.0,33
1883,0.0,44
1884,0.0303,33
1885,0.0,37
1886,0.0,40
1887,0.0,39
1888,0.0278,36
1889,0.0,45
1890,0.0,56
1891,0.0,36
1892,0.0,35
1893,0.0,43
1894,0.0,50
1895,0.0196,51
1896,0.0,52
1897,0.0,68
1898,0.0,60
1899,0.0,114
1900,0.0,57
1901,0.0,63
1902,0.0,85
1903,0.0,59
1904,0.0,49
1905,0.0152,66
1906,0.0,72
1907,0.0,82
1908,0.0,74
1909,0.0,66
1910,0.0,74
1911,0.0,75
1912,0.0,83
1913,0.0,80
1914,0.0,99
1915,0.0,75
1916,0.0,69
1917,0.027,74
1918,0.0,59
1919,0.0,60
1920,0.0,91
1921,0.0,48
1922,0.0,88
1923,0.0,50
1924,0.0,47
1925,0.0,33
1926,0.0,50
1927,0.0,72
1928,0.0,57
1929,0.0,39
1930,0.0,42
1931,0.0,48
1932,0.0,33
1933,0.0,36
1934,0.027,37
1935,0.0,56
1936,0.0,58
1937,0.0,45
1938,0.0,114
1939,0.0,72
1940,0.0,45
1941,0.0,70
1942,0.0,43
1943,0.0,54
1945,0.0164,61
1946,0.0,111
1947,0.0,48
1948,0.0,70
1949,0.0,70
1950,0.0,42
1951,0.0,147
1952,0.0,53
1953,0.0,97
1954,0.0,134
1955,0.0,163
1956,0.0385,52
1957,0.0,79
1958,0.0,88
1959,0.0095,105
1960,0.0062,161
1961,0.0086,116
1962,0.0,119
1963,0.0,86
1964,0.0,76
1965,0.0,128
1966,0.0,79
1967,0.0,109
1968,0.0,100
1969,0.0,108
1970,0.0,111
1971,0.0,88
1972,0.0,120
1973,0.0081,123
1974,0.0,101
1975,0.0,71
1976,0.0,54
1977,0.0087,115
1978,0.0,151
1979,0.0,123
1980,0.0,139
1981,0.0,112
1982,0.0,103
1983,0.0092,109
1984,0.0,79
1985,0.0,70
1986,0.0,81
1987,0.0,76
1988,0.0,184
1989,0.0,124
1990,0.0,69
1991,0.0,119
1992,0.0,157
1993,0.0,152
1994,0.0,227
1995,0.0,122
1996,0.0,72
1997,0.0,61
1998,0.0,80
1999,0.0,63
2000,0.0,43
2001,0.0323,31
2002,0.0,41
2003,0.0,46
2004,0.0,31
2005,0.0,51
2006,0.0278,36
2008,0.0,57
