date,ordinality,count
1949,0.4071,35
1952,0.3125,32
1953,0.2917,36
1954,0.25,40
1955,0.4479,32
1956,0.2959,49
1957,0.2711,45
1958,0.2724,43
1959,0.415,49
1960,0.2717,46
1961,0.2065,69
1962,0.3016,63
1963,0.3736,87
1964,0.3634,61
1965,0.2571,70
1966,0.3239,71
1967,0.3431,68
1968,0.362,78
1969,0.4077,74
1970,0.4177,79
1971,0.3125,104
1972,0.3122,90
1973,0.396,101
1974,0.3272,109
1975,0.3367,98
1976,0.4125,109
1977,0.3217,115
1978,0.2609,115
1979,0.3181,105
1980,0.3062,121
1981,0.3074,135
1982,0.3176,138
1983,0.2387,124
1984,0.2331,118
1985,0.4062,80
1986,0.2418,91
1987,0.363,118
1988,0.3182,138
1989,0.3135,101
1990,0.3086,81
1991,0.4462,65
1992,0.4375,76
1993,0.3339,92
1994,0.2822,150
1995,0.3352,131
1996,0.2831,88
1997,0.336,63
1998,0.3403,72
1999,0.3462,52
2001,0.4054,37
2004,0.3784,37
2005,0.4833,60
2006,0.4099,49
2007,0.625,32
