date,ordinality,count
1838,0.8387,31
1843,0.7895,38
1845,0.8605,43
1846,0.807,57
1847,0.9111,45
1848,0.6471,34
1849,0.7692,39
1850,0.75,36
1851,0.7333,45
1852,0.7273,55
1853,0.7917,48
1854,0.875,48
1855,0.9048,42
1856,0.7818,55
1857,0.8551,69
1859,0.8393,56
1860,0.746,63
1861,0.9394,33
1864,0.8824,34
1865,0.6667,42
1866,0.7,40
1867,0.7302,63
1868,0.76,50
1869,0.7,50
1870,0.8367,49
1871,0.8923,65
1872,0.7234,47
1873,0.7879,33
1874,0.6667,45
1875,0.8409,44
1876,0.8205,39
1877,0.9394,33
1878,0.8182,44
1879,0.8718,39
1880,0.8036,56
1881,0.828,93
1882,0.7966,59
1883,0.78,50
1884,0.7302,63
1885,0.7321,56
1886,0.7966,59
1887,0.7097,62
1888,0.7193,57
1889,0.809,89
1890,0.8171,82
1891,0.9157,83
1892,0.7632,76
1893,0.8608,79
1894,0.8553,76
1895,0.8125,64
1896,0.8475,59
1897,0.7746,71
1898,0.8413,63
1899,0.7836,134
1900,0.7736,106
1901,0.6866,67
1902,0.8611,72
1903,0.7727,88
1904,0.7273,77
1905,0.8596,57
1906,0.7935,92
1907,0.7857,112
1908,0.8214,84
1909,0.7442,86
1910,0.8152,92
1911,0.7143,70
1912,0.7528,89
1913,0.8252,103
1914,0.7368,76
1915,0.7414,58
1916,0.7869,61
1917,0.8108,74
1918,0.7455,55
1919,0.7667,90
1920,0.6275,51
1921,0.7639,72
1922,0.6212,66
1924,0.5686,51
1926,0.4839,31
1927,0.5625,32
1928,0.4839,31
1929,0.8,55
1930,0.7805,41
1932,0.6471,34
1935,0.5882,34
1936,0.5,48
1938,0.875,48
1939,0.6333,30
1941,0.8387,31
1942,0.7273,33
1944,0.7,30
1945,0.6774,31
1946,0.5667,30
1947,0.5,40
1949,0.7273,55
1951,0.7353,34
1952,0.7586,58
1953,0.6765,34
1954,0.7045,44
1955,0.6341,41
1956,0.7429,35
1957,0.7027,37
1958,0.5814,43
1959,0.5957,47
1960,0.6667,42
1961,0.6444,45
1962,0.7292,48
1963,0.6441,59
1964,0.551,49
1965,0.5811,74
1966,0.6885,61
1967,0.6389,36
1968,0.623,61
1969,0.5694,72
1970,0.6129,62
1971,0.6515,66
1972,0.4706,51
1973,0.6944,36
1974,0.6383,47
1976,0.5,42
1977,0.46,50
1978,0.5738,61
1979,0.4783,46
1980,0.6818,44
1981,0.7333,60
1982,0.4516,62
1983,0.6286,35
1984,0.5139,72
1985,0.4225,71
1986,0.5098,51
1987,0.5192,52
1988,0.5357,56
1989,0.5122,41
1990,0.6667,36
1991,0.7358,53
1992,0.5,40
1993,0.6769,130
1994,0.6204,108
1995,0.5437,103
1996,0.5577,52
1997,0.537,54
1998,0.5821,67
2003,0.6216,37
2005,0.5111,45
2006,0.5278,36
