date,ordinality,count
1857,0.5676,37
1894,0.4118,34
1896,0.2424,33
1907,0.2812,32
1910,0.3023,43
1960,0.5536,42
1961,0.5345,58
1962,0.4744,39
1963,0.3606,52
1964,0.2407,45
1965,0.4,45
1966,0.4912,38
1967,0.3585,53
1968,0.575,40
1969,0.4508,61
1970,0.5,37
1971,0.5875,40
1972,0.5957,47
1973,0.3733,50
1974,0.5957,47
1975,0.386,57
1976,0.5,40
1977,0.4762,42
1978,0.4545,44
1979,0.5208,48
1980,0.413,46
1981,0.3423,37
1982,0.5088,57
1983,0.4909,55
1984,0.42,50
1985,0.5938,32
1986,0.3871,31
1987,0.375,40
1988,0.5638,47
1989,0.4375,40
1993,0.3298,47
1994,0.4583,48
1995,0.4074,54
1996,0.55,40
1998,0.404,33
