date,ordinality,count
1883,0.928,34
1884,0.8806,31
1886,0.8659,41
1887,0.8939,33
1888,0.8081,33
1889,0.9677,31
1890,0.9462,31
1891,0.9091,33
1892,0.8456,34
1893,0.9243,35
1894,0.8684,38
1896,0.825,40
1897,0.9115,32
1898,0.8794,36
1899,0.9187,64
1900,0.9259,54
1901,0.9275,46
1902,0.8519,63
1903,0.854,57
1904,0.8806,59
1905,0.8923,69
1906,0.8996,83
1907,0.8797,90
1908,0.9046,78
1909,0.8632,95
1910,0.952,98
1911,0.8899,108
1912,0.9412,134
1913,0.9595,120
1914,0.9381,101
1915,0.8705,119
1916,0.9175,110
1917,0.8485,131
1918,0.9255,101
1919,0.9278,142
1920,0.9217,138
1921,0.9451,130
1922,0.9051,174
1923,0.9443,99
1924,0.8977,101
1925,0.9747,98
1926,0.8956,101
1927,0.9699,91
1928,0.8954,99
1929,0.9362,122
1930,0.9577,142
1931,0.9414,111
1932,0.9085,103
1933,0.972,73
1934,0.9103,109
1935,0.9453,96
1936,0.8797,119
1937,0.9311,122
1938,0.9331,127
1939,0.9231,124
1940,0.9477,130
1941,0.9573,113
1942,0.9397,151
1943,0.9067,114
1944,0.9224,102
1945,0.9384,111
1946,0.8993,126
1947,0.9165,128
1948,0.9317,134
1949,0.9531,159
1950,0.8621,140
1951,0.9119,151
1952,0.9112,138
1953,0.9362,120
1954,0.912,127
1955,0.9247,110
1956,0.9304,128
1957,0.8996,96
1958,0.9268,108
1959,0.8894,112
1960,0.9507,124
1961,0.9163,125
1962,0.9186,127
1963,0.912,125
1964,0.9202,115
1965,0.899,104
1966,0.8982,116
1967,0.8496,113
1968,0.9144,114
1969,0.8971,106
1970,0.9056,108
1971,0.937,113
1972,0.8849,108
1973,0.9103,120
1974,0.9311,105
1975,0.9104,116
1976,0.9067,98
1977,0.8946,122
1978,0.9061,126
1979,0.8787,125
1980,0.8475,94
1981,0.8683,86
1982,0.913,104
1983,0.8793,92
1984,0.8678,101
1985,0.9098,89
1986,0.9287,83
1987,0.9397,89
1988,0.8557,97
1989,0.9747,79
1990,0.9078,80
1991,0.8493,72
1992,0.8769,67
1993,0.8924,90
1994,0.9244,86
1995,0.818,90
1996,0.9282,74
1997,0.8744,67
1998,0.9178,76
1999,0.881,56
2000,0.8205,39
2001,0.7361,36
2002,0.8378,37
2003,0.8735,35
2005,0.8389,67
2006,0.9074,54
2009,0.8824,34
