date,ordinality,count
1960,0.6402,44
1961,0.5901,45
1962,0.5956,40
1963,0.6259,36
1964,0.5697,42
1965,0.6319,62
1966,0.6452,52
1967,0.6667,63
1968,0.6489,58
1969,0.6341,44
1970,0.5664,54
1971,0.6361,49
1972,0.591,59
1973,0.6533,72
1974,0.6036,57
1975,0.4079,56
1976,0.5046,45
1977,0.6232,43
1978,0.5818,51
1979,0.5124,63
1981,0.5593,45
1982,0.6195,58
1983,0.7148,66
1984,0.5506,61
1985,0.5207,41
1986,0.6583,40
1987,0.6246,55
1988,0.5901,86
1989,0.5749,72
1990,0.67,40
1991,0.6141,33
1993,0.594,39
1994,0.7076,76
1995,0.6158,66
1996,0.7133,69
1998,0.5804,34
2005,0.6398,32
