date,ordinality,count
1883,0.1545,41
1884,0.152,34
1886,0.1625,36
1887,0.1,31
1888,0.2072,37
1889,0.125,38
1890,0.1196,40
1891,0.1216,37
1892,0.127,42
1893,0.2113,41
1894,0.1452,31
1896,0.1545,40
1897,0.1289,41
1898,0.2105,38
1900,0.1802,37
1903,0.2607,40
1904,0.093,43
1905,0.1524,41
1906,0.1569,51
1907,0.1705,44
1908,0.1778,53
1909,0.0848,56
1910,0.0946,49
1911,0.2283,46
1912,0.2107,53
1913,0.102,49
1914,0.0689,46
1915,0.1813,57
1916,0.2045,44
1917,0.1202,61
1918,0.1071,47
1919,0.1591,44
1920,0.1867,50
1921,0.1205,55
1922,0.1194,60
1924,0.1458,36
1930,0.049,34
1932,0.1135,34
1942,0.0688,32
