date,ordinality,count
1879,0.4571,35
1889,0.6429,42
1893,0.25,48
1894,0.3,30
1906,0.3667,30
1908,0.5714,35
1909,0.2703,37
1910,0.4737,38
1912,0.3409,44
1913,0.3091,55
1914,0.3158,57
1915,0.2941,68
1916,0.5238,63
1917,0.4545,99
1918,0.5093,108
1919,0.3548,62
1920,0.4722,36
1921,0.5263,57
1922,0.4536,97
1923,0.7111,45
1924,0.4016,122
1925,0.5769,52
1926,0.5357,56
1927,0.4444,63
1928,0.5432,81
1929,0.5132,76
1930,0.5294,68
1931,0.375,72
1932,0.473,74
1933,0.3455,55
1934,0.4615,65
1935,0.5366,82
1936,0.3095,126
1937,0.459,61
1938,0.3684,114
1939,0.3939,66
1940,0.4324,111
1941,0.4138,87
1942,0.4808,52
1943,0.5306,49
1944,0.2698,63
1945,0.5532,94
1946,0.2778,162
1947,0.4265,68
1948,0.2941,85
1949,0.1284,257
1950,0.243,107
1951,0.2408,191
1952,0.2605,119
1953,0.1105,181
1954,0.1728,191
1955,0.1242,298
1956,0.1694,124
1957,0.1646,79
1958,0.2844,109
1959,0.0526,666
1960,0.2353,102
1961,0.3731,67
1962,0.3551,107
1963,0.2368,114
1964,0.2051,78
1965,0.3107,103
1966,0.3176,85
1967,0.2917,168
1968,0.1254,279
1969,0.319,116
1970,0.3983,118
1971,0.2105,152
1972,0.2683,164
1973,0.2604,169
1974,0.2792,154
1975,0.1452,310
1976,0.3974,78
1977,0.1538,247
1978,0.283,106
1979,0.2992,127
1980,0.3579,95
1981,0.3901,141
1982,0.2846,130
1983,0.36,175
1984,0.2735,117
1985,0.1827,197
1986,0.2623,61
1987,0.3297,91
1988,0.2667,105
1989,0.36,100
1990,0.3077,39
1991,0.475,40
1992,0.4921,63
1993,0.2,265
1994,0.2568,292
1995,0.4248,153
1996,0.4026,77
1997,0.3651,63
1998,0.2417,120
1999,0.303,66
2002,0.0909,44
2003,0.3421,38
2004,0.1522,92
2005,0.3462,78
2006,0.3696,92
2007,0.1569,51
2008,0.2812,96
2009,0.3438,64
