date,ordinality,count
1969,0.2059,34
1970,0.2558,43
1971,0.3333,33
1972,0.25,40
1973,0.2848,46
1974,0.2685,36
1975,0.4205,44
1977,0.2815,45
1978,0.4167,42
1979,0.1395,43
1980,0.3061,49
1981,0.3255,64
1982,0.3727,55
1983,0.4181,59
1984,0.2101,69
1985,0.1837,49
1986,0.2614,44
1987,0.328,63
1988,0.3222,90
1989,0.1714,70
1990,0.1585,41
1991,0.383,47
1992,0.3875,40
1993,0.3038,79
1994,0.2876,124
1995,0.2344,96
1996,0.2531,81
1997,0.2836,67
1998,0.4198,81
1999,0.1842,38
2001,0.2424,33
2005,0.226,59
2006,0.2643,70
2007,0.2812,32
2008,0.3469,49
