date,ordinality,count
1970,0.6719,32
1971,0.6903,34
1972,0.4833,35
1973,0.6368,39
1975,0.6061,33
1976,0.6687,32
1977,0.5612,38
1978,0.5216,54
1979,0.7841,44
1980,0.643,50
1981,0.7413,67
1982,0.643,81
1983,0.6452,79
1984,0.6225,80
1985,0.5838,75
1986,0.5658,57
1987,0.7246,69
1988,0.563,71
1989,0.6752,84
1990,0.6695,44
1991,0.5849,36
1992,0.6556,39
1993,0.5399,46
1994,0.5692,65
1995,0.5274,61
1996,0.5417,48
1997,0.5,36
1998,0.6606,51
2003,0.5891,36
2005,0.7779,31
2006,0.7279,34
