date,ordinality,count
1819,0.1404,33
1822,0.0907,34
1823,0.235,39
1828,0.193,38
1829,0.1,35
1830,0.1611,36
1831,0.145,40
1832,0.0472,53
1833,0.0944,45
1834,0.1023,44
1835,0.0973,61
1836,0.2076,45
1837,0.0591,46
1838,0.1207,55
1839,0.12,76
1840,0.1741,59
1841,0.1325,61
1842,0.1453,48
1843,0.138,66
1844,0.1222,60
1845,0.1703,83
1846,0.1082,70
1847,0.1646,82
1848,0.1665,100
1849,0.0552,71
1850,0.1048,93
1851,0.1534,102
1852,0.0812,115
1853,0.1161,125
1854,0.1,119
1855,0.166,77
1856,0.1542,107
1857,0.1473,107
1858,0.079,77
1859,0.0878,117
1860,0.1438,99
1861,0.0767,79
1862,0.1785,76
1863,0.1772,73
1864,0.1043,69
1865,0.1238,70
1866,0.1495,97
1867,0.1095,95
1868,0.1948,123
1869,0.1037,121
1870,0.1554,117
1871,0.1811,117
1872,0.1078,104
1873,0.1404,103
1874,0.1132,100
1875,0.1337,93
1876,0.1731,116
1877,0.0915,119
1878,0.202,124
1879,0.1403,115
1880,0.1042,128
1881,0.1201,146
1882,0.1429,123
1883,0.1247,137
1884,0.1307,139
1885,0.1501,103
1886,0.1381,131
1887,0.093,117
1888,0.1619,136
1889,0.1153,148
1890,0.1931,113
1891,0.1416,143
1892,0.1419,128
1893,0.1062,134
1894,0.1415,125
1895,0.1231,146
1896,0.1675,161
1897,0.1141,127
1898,0.1359,143
1899,0.1143,189
1900,0.1922,187
1901,0.1623,144
1902,0.1553,149
1903,0.1467,144
1904,0.171,148
1905,0.1385,136
1906,0.1764,125
1907,0.1087,154
1908,0.1694,152
1909,0.1718,148
1910,0.207,142
1911,0.2122,146
1912,0.1315,145
1913,0.1966,171
1914,0.227,185
1915,0.1792,147
1916,0.1771,130
1917,0.1681,129
1918,0.2234,109
1919,0.1844,116
1920,0.2407,157
1921,0.1856,139
1922,0.2101,188
1923,0.2111,99
1924,0.1953,71
1925,0.2457,87
1926,0.1922,86
1927,0.1919,87
1928,0.1767,87
1929,0.2738,80
1930,0.205,94
1931,0.2158,93
1932,0.3226,142
1933,0.2657,133
1934,0.2847,100
1935,0.2782,109
1936,0.2957,102
1937,0.3351,121
1938,0.2355,121
1939,0.2751,127
1940,0.2838,93
1941,0.3318,72
1942,0.2518,82
1943,0.2269,52
1944,0.2911,71
1945,0.2111,67
1946,0.2803,66
1947,0.2635,78
1948,0.2653,80
1949,0.2554,81
1950,0.2828,91
1951,0.3011,71
1952,0.3191,69
1953,0.3412,78
1954,0.3849,73
1955,0.3309,95
1956,0.3565,78
1957,0.3696,74
1958,0.2982,75
1959,0.2905,87
1960,0.2713,82
1961,0.2445,89
1962,0.2179,101
1963,0.3708,100
1964,0.3053,92
1965,0.2944,104
1966,0.3272,119
1967,0.2594,124
1968,0.3163,133
1969,0.2238,134
1970,0.3165,101
1971,0.2688,126
1972,0.3041,115
1973,0.3773,117
1974,0.2774,101
1975,0.3442,95
1976,0.3323,85
1977,0.3334,104
1978,0.3607,92
1979,0.3402,109
1980,0.3333,121
1981,0.2951,109
1982,0.3557,115
1983,0.3726,107
1984,0.315,126
1985,0.3169,126
1986,0.3132,121
1987,0.4176,170
1988,0.3557,171
1989,0.2833,175
1990,0.4082,106
1991,0.3973,94
1992,0.4628,88
1993,0.4795,94
1994,0.3745,139
1995,0.4413,109
1996,0.3387,100
1997,0.3722,84
1998,0.4473,75
1999,0.3641,103
2000,0.3544,71
2001,0.4289,72
2002,0.3139,73
2003,0.4122,67
2004,0.4199,52
2005,0.3234,74
2006,0.3479,56
2007,0.365,50
2008,0.4666,53
2009,0.3153,42
