date,ordinality,count
1964,0.9882,31
1965,0.9554,48
1966,1.0,68
1967,0.9901,101
1968,0.9832,159
1969,0.9957,236
1970,0.9727,511
1971,0.9782,1225
1972,0.9783,1425
1973,0.9824,1319
1974,0.982,1086
1975,0.9762,951
1976,0.9882,720
1977,0.9884,748
1978,0.9895,664
1979,0.9932,589
1980,0.9777,500
1981,0.9889,406
1982,0.9848,423
1983,0.9958,354
1984,0.9966,296
1985,0.9846,227
1986,1.0,207
1987,0.9829,234
1988,1.0,301
1989,0.9842,222
1990,0.9831,177
1991,0.9623,106
1992,0.9343,137
1993,0.9873,158
1994,0.9929,212
1995,1.0,196
1996,1.0,143
1997,0.9915,117
1998,0.9975,132
1999,1.0,80
2000,0.9804,51
2001,1.0,52
2002,1.0,52
2003,1.0,47
2004,1.0,49
2005,1.0,102
2006,1.0,104
2007,0.9714,35
2008,1.0,64
2009,1.0,55
