date,ordinality,count
1906,0.5669,40
1908,0.5815,38
1909,0.5363,45
1910,0.5971,35
1912,0.4578,37
1913,0.5749,46
1915,0.5681,36
1916,0.6188,39
1918,0.5832,48
1919,0.4746,33
1920,0.5701,47
1921,0.5504,42
1922,0.4781,32
1936,0.5624,31
1940,0.6017,33
1941,0.5798,39
1942,0.4598,46
1943,0.3973,47
1944,0.3141,36
1946,0.3845,37
1947,0.4759,39
1948,0.4907,41
1949,0.4495,31
1950,0.4483,38
1951,0.4542,32
1952,0.5463,41
1953,0.4538,33
1954,0.4833,39
1955,0.4211,44
1956,0.5312,32
1957,0.3264,48
1958,0.4732,44
1959,0.4985,62
1960,0.4127,50
1961,0.3948,48
1962,0.3753,70
1963,0.4772,60
1964,0.381,63
1965,0.4403,62
1966,0.3779,71
1967,0.372,48
1968,0.4552,50
1969,0.4057,53
1970,0.4012,54
1971,0.5173,63
1972,0.2882,57
1973,0.3254,54
1974,0.2397,49
1975,0.4243,48
1976,0.2944,42
1977,0.4117,40
1978,0.4802,64
1979,0.262,57
1980,0.3388,45
1981,0.3498,56
1982,0.3199,56
1983,0.2819,72
1984,0.3489,58
1985,0.3315,36
1986,0.376,41
1987,0.3844,49
1988,0.3386,79
1989,0.4198,45
1990,0.3717,33
1991,0.3761,37
1992,0.2593,52
1993,0.2036,49
1994,0.3381,47
1995,0.2009,48
1996,0.2949,39
1998,0.1992,31
