date,ordinality,count
1854,0.7742,31
1877,0.9429,35
1881,0.9032,31
1882,0.8715,32
1886,0.8875,32
1888,0.7402,34
1891,0.9677,31
1892,0.8529,34
1893,0.95,40
1895,0.9118,34
1896,0.9359,39
1897,0.9722,36
1898,0.7143,35
1899,0.8661,56
1900,0.9535,43
1902,0.8409,44
1903,0.9231,39
1905,0.8889,36
1906,0.9592,49
1907,0.88,50
1908,0.875,40
1909,0.9,40
1910,0.8846,39
1911,0.9559,34
1912,0.8333,40
1913,0.9,40
1914,0.8241,36
1915,0.9697,33
1916,0.9355,31
1917,0.9531,32
1919,0.8857,35
1920,0.8947,38
1921,0.9054,37
1922,0.9,40
1969,0.8611,36
