date,ordinality,count
1861,1.0,63
1862,1.0,35
1863,0.9468,47
1864,0.9804,51
1865,1.0,44
1866,0.8788,44
1878,0.8824,34
1879,0.9487,39
1880,0.9348,46
1881,0.9394,33
1882,0.9737,38
1883,0.9648,32
1884,0.9545,44
1885,1.0,31
1886,0.9714,40
1887,0.9455,55
1889,0.9717,37
1890,0.8776,49
1891,0.9626,35
1892,0.9741,45
1893,0.9756,41
1894,0.9405,37
1895,0.9697,33
1896,0.9778,45
1897,0.9697,33
1898,0.9236,60
1899,0.9667,60
1900,0.9492,59
1901,0.875,44
1902,1.0,50
1903,1.0,44
1904,0.9231,39
1907,0.9231,39
1909,0.8447,44
1910,0.9412,34
1911,0.95,40
1912,0.9355,31
1914,0.925,40
1916,0.9091,33
1917,0.9355,31
1918,0.8542,36
1919,0.8224,42
1958,0.4355,31
1961,0.5045,37
1963,0.4062,32
1967,0.3429,35
1968,0.3185,45
1969,0.5806,31
1970,0.4694,49
1971,0.3514,37
1972,0.3261,46
1974,0.4318,44
1975,0.2424,33
1976,0.3625,40
1977,0.217,53
1978,0.3697,55
1979,0.3953,43
1980,0.2981,52
1981,0.2817,42
1982,0.4815,60
1983,0.36,55
1984,0.4651,43
1985,0.4432,44
1986,0.4659,44
1987,0.5625,48
1988,0.4877,54
1989,0.35,60
1992,0.5714,49
1993,0.569,58
1994,0.4867,75
1995,0.4368,58
1996,0.5465,43
1997,0.5588,34
1998,0.5795,43
2000,0.5043,39
2001,0.5161,31
2002,0.6097,31
2005,0.4115,32
2006,0.4872,39
