date,ordinality,count
1900,0.6758,32
1905,0.7353,34
1907,0.8015,34
1908,0.9036,35
1910,0.7109,32
1911,0.5968,31
1913,0.7905,35
1914,0.6364,33
1920,0.7366,31
1957,0.7619,35
1960,0.7286,35
1961,0.79,50
1962,0.738,45
1963,0.6667,45
1964,0.6829,41
1965,0.6711,38
1966,0.7583,60
1967,0.6702,47
1968,0.8406,46
1969,0.7683,41
1970,0.6989,44
1971,0.7445,61
1972,0.693,57
1973,0.6928,51
1974,0.6795,39
1975,0.7898,44
1976,0.693,38
1977,0.6667,39
1978,0.7469,37
1979,0.6448,42
1981,0.8007,45
1982,0.7788,33
1983,0.7808,46
1984,0.8286,35
1987,0.7883,37
1988,0.7812,40
1989,0.6898,36
1990,0.6667,33
1992,0.7305,35
1993,0.8198,37
1994,0.7218,59
1995,0.6864,59
1996,0.7866,41
1997,0.6935,31
1998,0.787,36
1999,0.5627,34
2000,0.7083,32
2005,0.7907,43
2006,0.8333,36
2008,0.7143,35
