date,ordinality,count
1832,0.0,34
1833,0.0,36
1834,0.0,35
1835,0.0,50
1836,0.0,44
1837,0.0,50
1838,0.0,44
1839,0.0,49
1840,0.0,38
1841,0.0,34
1842,0.0,39
1843,0.0,39
1844,0.0,47
1845,0.0,55
1846,0.0,60
1847,0.0,63
1848,0.0,62
1849,0.0,61
1850,0.0,57
1851,0.0,88
1852,0.0,87
1853,0.0,74
1854,0.0,84
1855,0.0,75
1856,0.0,90
1857,0.0,85
1858,0.0,64
1859,0.0,76
1860,0.0,95
1861,0.0,57
1862,0.0,64
1863,0.0,74
1864,0.0,71
1865,0.0,90
1866,0.0,96
1867,0.0,87
1868,0.0,95
1869,0.0,98
1870,0.0,108
1871,0.0,91
1872,0.0,99
1873,0.0,91
1874,0.0,89
1875,0.0,110
1876,0.0,91
1877,0.0,81
1878,0.0,82
1879,0.0,86
1880,0.0,132
1881,0.0,91
1882,0.0,105
1883,0.0,137
1884,0.0,138
1885,0.0,123
1886,0.0,119
1887,0.0,130
1888,0.0,122
1889,0.0,173
1890,0.0,133
1891,0.0,155
1892,0.0,143
1893,0.0,166
1894,0.0,137
1895,0.0,173
1896,0.0,151
1897,0.0,163
1898,0.0,151
1899,0.0,281
1900,0.0,233
1901,0.0,178
1902,0.0,182
1903,0.0,202
1904,0.0,197
1905,0.0,210
1906,0.0,224
1907,0.0,213
1908,0.0,229
1909,0.0,252
1910,0.0,241
1911,0.0,261
1912,0.0,279
1913,0.0,295
1914,0.0,280
1915,0.0,249
1916,0.0,261
1917,0.0,224
1918,0.0,221
1919,0.0,267
1920,0.0,312
1921,0.0,247
1922,0.0,292
1923,0.0,173
1924,0.0,163
1925,0.0,167
1926,0.0,176
1927,0.0,160
1928,0.0,203
1929,0.0,194
1930,0.0,222
1931,0.0,206
1932,0.0,198
1933,0.0,180
1934,0.0,212
1935,0.0,210
1936,0.0,210
1937,0.0,225
1938,0.0,213
1939,0.0,204
1940,0.0,178
1941,0.0,191
1942,0.0,175
1943,0.0,135
1944,0.0,154
1945,0.0,171
1946,0.0,214
1947,0.0,238
1948,0.0,255
1949,0.0,276
1950,0.0,321
1951,0.0,284
1952,0.0,299
1953,0.0,304
1954,0.0,349
1955,0.0,310
1956,0.0,327
1957,0.0,298
1958,0.0,353
1959,0.0,379
1960,0.0,435
1961,0.0,416
1962,0.0,442
1963,0.0,478
1964,0.0,470
1965,0.0,489
1966,0.0,535
1967,0.0,539
1968,0.0,597
1969,0.0,647
1970,0.0,597
1971,0.0,574
1972,0.0,592
1973,0.0,630
1974,0.0,578
1975,0.0,605
1976,0.0,484
1977,0.0,597
1978,0.0,614
1979,0.0,623
1980,0.0,600
1981,0.0,612
1982,0.0,610
1983,0.0,669
1984,0.0,568
1985,0.0,421
1986,0.0,423
1987,0.0,621
1988,0.0,742
1989,0.0,607
1990,0.0,418
1991,0.0,372
1992,0.0,373
1993,0.0,598
1994,0.0,846
1995,0.0,822
1996,0.0,690
1997,0.0,548
1998,0.0,649
1999,0.0,321
2000,0.0,297
2001,0.0,252
2002,0.0,289
2003,0.0,302
2004,0.0,283
2005,0.0,693
2006,0.0,597
2007,0.0,254
2008,0.0,433
2009,0.0,391
2010,0.0,163
2011,0.0,54
2012,0.0,39
