date,ordinality,count
1800,0.4238,35
1801,0.3874,33
1802,0.4532,32
1803,0.5073,35
1805,0.4973,50
1807,0.3905,49
1808,0.4512,41
1809,0.5161,48
1810,0.527,53
1811,0.466,52
1812,0.4564,44
1813,0.4842,58
1814,0.3933,42
1815,0.4506,59
1816,0.4926,65
1817,0.4824,49
1818,0.4827,79
1819,0.3971,57
1820,0.4454,72
1821,0.5129,50
1822,0.5511,74
1823,0.5525,78
1824,0.5164,75
1825,0.5608,96
1826,0.5328,76
1827,0.548,70
1828,0.5177,91
1829,0.3905,92
1830,0.5242,102
1831,0.5488,109
1832,0.5251,118
1833,0.4685,129
1834,0.4562,140
1835,0.4692,124
1836,0.5031,136
1837,0.4568,146
1838,0.6039,143
1839,0.4418,179
1840,0.4917,152
1841,0.5574,154
1842,0.5566,149
1843,0.533,146
1844,0.5629,171
1845,0.5084,224
1846,0.4948,219
1847,0.5088,230
1848,0.3955,247
1849,0.4436,212
1850,0.478,293
1851,0.4969,310
1852,0.4798,307
1853,0.5128,343
1854,0.4699,351
1855,0.4887,308
1856,0.4776,326
1857,0.4824,312
1858,0.5143,243
1859,0.4792,331
1860,0.5574,353
1861,0.5329,227
1862,0.4445,182
1863,0.519,204
1864,0.4472,225
1865,0.5023,221
1866,0.5004,260
1867,0.473,261
1868,0.4453,285
1869,0.4855,304
1870,0.5226,290
1871,0.4982,311
1872,0.4736,273
1873,0.4866,256
1874,0.4847,262
1875,0.5148,264
1876,0.4341,296
1877,0.4765,243
1878,0.5034,248
1879,0.4899,287
1880,0.4832,345
1881,0.5182,329
1882,0.4901,337
1883,0.5096,330
1884,0.5333,387
1885,0.5307,343
1886,0.4662,300
1887,0.4759,352
1888,0.4983,370
1889,0.4785,401
1890,0.5339,395
1891,0.4746,341
1892,0.5276,393
1893,0.4831,435
1894,0.4914,371
1895,0.4836,442
1896,0.4998,459
1897,0.5167,400
1898,0.4909,471
1899,0.4769,569
1900,0.4518,521
1901,0.4846,499
1902,0.4963,555
1903,0.4851,479
1904,0.4531,552
1905,0.4845,461
1906,0.4641,508
1907,0.4362,537
1908,0.4657,536
1909,0.4625,540
1910,0.4168,553
1911,0.438,510
1912,0.4412,566
1913,0.4494,560
1914,0.4146,517
1915,0.4456,535
1916,0.4331,537
1917,0.4353,456
1918,0.4314,473
1919,0.3819,463
1920,0.4299,638
1921,0.4464,555
1922,0.3977,600
1923,0.4625,383
1924,0.4085,396
1925,0.393,399
1926,0.439,411
1927,0.4455,398
1928,0.4008,391
1929,0.3706,464
1930,0.4142,481
1931,0.391,459
1932,0.3832,451
1933,0.3691,407
1934,0.3851,466
1935,0.4103,470
1936,0.3838,466
1937,0.3403,547
1938,0.3495,598
1939,0.3383,614
1940,0.3877,539
1941,0.3694,495
1942,0.3671,533
1943,0.3807,471
1944,0.3146,421
1945,0.356,442
1946,0.3352,627
1947,0.3615,709
1948,0.3589,732
1949,0.3613,814
1950,0.3635,874
1951,0.3509,839
1952,0.3497,886
1953,0.3788,948
1954,0.3548,906
1955,0.3557,968
1956,0.3515,1004
1957,0.3443,1117
1958,0.3464,1213
1959,0.3198,1334
1960,0.3501,1523
1961,0.3409,1617
1962,0.3362,1841
1963,0.3336,2098
1964,0.3367,2031
1965,0.3253,2278
1966,0.3168,2433
1967,0.3303,2573
1968,0.3253,2851
1969,0.3167,2861
1970,0.3043,3116
1971,0.3035,3128
1972,0.3032,3161
1973,0.3132,3395
1974,0.3102,3394
1975,0.2978,3456
1976,0.2863,2999
1977,0.2872,3696
1978,0.2853,3867
1979,0.289,3872
1980,0.2848,3708
1981,0.2763,4214
1982,0.2867,4399
1983,0.2893,4578
1984,0.2859,4331
1985,0.265,3726
1986,0.2696,3614
1987,0.2824,4714
1988,0.2864,5800
1989,0.2666,4784
1990,0.2639,3479
1991,0.2571,3214
1992,0.2553,3675
1993,0.2714,5197
1994,0.2787,6661
1995,0.2573,6365
1996,0.2549,5226
1997,0.2632,4012
1998,0.2559,4415
1999,0.2595,2761
2000,0.2554,2387
2001,0.2483,2482
2002,0.2676,2910
2003,0.2489,2698
2004,0.2468,2697
2005,0.2413,4365
2006,0.2373,3904
2007,0.2283,1903
2008,0.261,2673
2009,0.2402,2099
2010,0.2185,949
2011,0.2003,454
2012,0.201,278
2013,0.2077,207
2014,0.169,215
2015,0.2002,123
2016,0.239,95
2017,0.2164,69
2018,0.1732,43
