date,ordinality,count
1980,0.6594,60
1981,0.7737,62
1982,0.7118,92
1983,0.6195,103
1984,0.8216,81
1985,0.6304,90
1986,0.7046,95
1987,0.7773,96
1988,0.6694,126
1989,0.6929,101
1990,0.7191,102
1991,0.7315,90
1992,0.6794,111
1993,0.676,176
1994,0.7174,255
1995,0.7159,270
1996,0.6828,203
1997,0.6531,144
1998,0.7097,173
1999,0.673,90
2000,0.6482,98
2001,0.788,85
2002,0.7132,85
2003,0.6579,114
2004,0.7155,117
2005,0.7312,186
2006,0.6677,196
2007,0.6637,64
2008,0.6926,109
2009,0.7331,112
2010,0.7377,51
