date,ordinality,count
1956,0.9697,33
1958,0.8387,31
1959,0.9189,37
1960,0.975,40
1961,0.875,40
1962,0.8478,46
1963,0.8542,48
1964,0.7633,40
1965,0.6452,31
1966,0.9286,49
1967,0.9137,56
1968,0.7971,69
1969,0.9212,55
1970,0.8406,69
1971,0.9185,65
1972,0.8852,61
1973,0.8022,67
1974,0.9569,58
1975,0.8796,54
1976,0.7826,46
1977,0.8867,52
1978,0.7823,62
1979,0.8814,59
1980,0.8974,52
1981,0.825,40
1982,0.9231,39
1983,0.5806,31
1984,0.8295,44
1985,0.8182,33
1988,0.8235,34
1992,0.9677,31
1993,0.8182,33
1995,0.8456,34
1998,0.8649,37
