date,ordinality,count
1922,0.4722,32
1930,0.338,36
1936,0.2708,32
1937,0.4167,36
1938,0.4769,36
1939,0.5289,38
1940,0.4683,46
1941,0.5159,42
1942,0.5526,38
1944,0.381,35
1945,0.3971,51
1946,0.4,59
1947,0.393,68
1948,0.4583,66
1949,0.366,97
1950,0.3752,82
1951,0.332,83
1952,0.3782,88
1953,0.3421,94
1954,0.3766,110
1955,0.382,131
1956,0.3822,141
1957,0.4032,149
1958,0.4434,171
1959,0.4292,212
1960,0.3876,259
1961,0.3849,185
1962,0.3841,185
1963,0.3793,202
1964,0.3957,183
1965,0.3282,249
1966,0.3852,220
1967,0.4049,215
1968,0.389,256
1969,0.3627,291
1970,0.4043,334
1971,0.4471,401
1972,0.3923,656
1973,0.3985,655
1974,0.3568,858
1975,0.3715,909
1976,0.3598,1028
1977,0.332,1068
1978,0.3719,1137
1979,0.3525,1215
1980,0.3221,1035
1981,0.3146,968
1982,0.3492,904
1983,0.3531,875
1984,0.3261,799
1985,0.3355,647
1986,0.3961,660
1987,0.3708,776
1988,0.3822,728
1989,0.3746,849
1990,0.3714,735
1991,0.3744,703
1992,0.3895,753
1993,0.3802,851
1994,0.4019,1008
1995,0.397,929
1996,0.3805,854
1997,0.3639,722
1998,0.4103,789
1999,0.3706,598
2000,0.4162,578
2001,0.33,548
2002,0.3651,601
2003,0.36,609
2004,0.369,575
2005,0.3797,724
2006,0.3967,633
2007,0.3511,392
2008,0.3214,538
2009,0.3488,491
2010,0.3307,290
2011,0.3547,218
2012,0.2811,124
2013,0.4056,72
2014,0.3898,67
2015,0.2293,32
