date,ordinality,count
1823,1.0,30
1826,1.0,73
1827,1.0,81
1828,1.0,64
1829,1.0,66
1830,1.0,61
1831,1.0,73
1832,1.0,49
1833,1.0,88
1834,1.0,62
1835,1.0,53
1836,1.0,64
1837,1.0,89
1838,1.0,98
1839,1.0,110
1840,1.0,94
1841,1.0,61
1842,1.0,55
1843,1.0,93
1844,1.0,71
1845,1.0,166
1846,1.0,77
1847,1.0,89
1848,1.0,116
1849,1.0,86
1850,1.0,99
1851,1.0,133
1852,1.0,115
1853,1.0,132
1854,1.0,170
1855,1.0,104
1856,1.0,166
1857,1.0,117
1858,1.0,93
1859,1.0,180
1860,1.0,148
1861,1.0,117
1862,1.0,86
1863,1.0,81
1864,1.0,105
1865,1.0,107
1866,1.0,117
1867,1.0,126
1868,1.0,144
1869,1.0,129
1870,1.0,127
1871,1.0,135
1872,1.0,125
1873,1.0,124
1874,1.0,95
1875,1.0,143
1876,1.0,141
1877,1.0,153
1878,1.0,131
1879,1.0,156
1880,1.0,179
1881,1.0,189
1882,1.0,163
1883,1.0,171
1884,1.0,196
1885,1.0,165
1886,1.0,154
1887,1.0,163
1888,1.0,199
1889,1.0,162
1890,1.0,154
1891,1.0,164
1892,1.0,146
1893,1.0,181
1894,1.0,196
1895,1.0,187
1896,1.0,148
1897,1.0,147
1898,1.0,166
1899,1.0,190
1900,1.0,184
1901,1.0,222
1902,1.0,148
1903,1.0,209
1904,1.0,149
1905,1.0,150
1906,1.0,202
1907,1.0,219
1908,1.0,205
1909,1.0,233
1910,1.0,223
1911,1.0,173
1912,1.0,187
1913,1.0,157
1914,1.0,237
1915,1.0,167
1916,1.0,161
1917,1.0,173
1918,1.0,140
1919,1.0,164
1920,1.0,152
1921,1.0,135
1922,1.0,188
1923,1.0,104
1924,1.0,90
1925,1.0,187
1926,1.0,243
1927,1.0,148
1928,1.0,212
1929,1.0,154
1930,1.0,82
1931,1.0,126
1932,1.0,160
1933,1.0,79
1934,1.0,138
1935,1.0,91
1936,1.0,141
1937,0.9877,81
1938,1.0,86
1939,1.0,78
1940,1.0,94
1941,1.0,79
1942,1.0,61
1943,1.0,44
1944,1.0,56
1945,1.0,73
1946,1.0,84
1947,1.0,63
1948,1.0,112
1949,1.0,90
1950,1.0,95
1951,1.0,65
1952,1.0,82
1953,1.0,64
1954,1.0,53
1955,1.0,86
1956,1.0,86
1957,1.0,67
1958,1.0,54
1959,1.0,63
1960,1.0,83
1961,1.0,69
1962,1.0,81
1963,1.0,90
1964,1.0,88
1965,1.0,91
1966,1.0,70
1967,1.0,69
1968,1.0,114
1969,1.0,137
1970,1.0,132
1971,1.0,115
1972,1.0,145
1973,1.0,80
1974,1.0,87
1975,1.0,87
1976,1.0,75
1977,1.0,74
1978,1.0,84
1979,1.0,93
1980,1.0,60
1981,1.0,71
1982,1.0,77
1983,1.0,59
1984,1.0,85
1985,1.0,58
1986,1.0,41
1987,1.0,49
1988,1.0,48
1989,1.0,68
1990,1.0,52
1992,1.0,40
1993,1.0,90
1994,1.0,98
1995,1.0,62
1996,1.0,41
1997,1.0,34
1999,1.0,46
2001,1.0,38
