date,ordinality,count
1854,0.375,32
1859,0.4,35
1860,0.2121,33
1884,0.2206,34
1897,0.375,32
1903,0.3548,31
1904,0.4118,34
1905,0.3235,34
1906,0.2581,31
1909,0.5294,34
1912,0.2353,34
1967,0.3293,41
1968,0.4429,35
1970,0.3241,36
1972,0.3875,40
1973,0.3529,34
1975,0.4429,35
1977,0.5714,35
1982,0.4951,34
1983,0.5324,36
1984,0.625,36
1987,0.371,31
1988,0.3889,36
1989,0.4074,36
1990,0.6129,31
1992,0.3763,31
1993,0.4796,49
1994,0.3472,36
1995,0.3295,44
1996,0.4556,45
1997,0.5294,34
1998,0.5,32
2006,0.4706,34
