date,ordinality,count
1856,0.0,38
1860,0.0,31
1896,0.0,36
1897,0.0,36
1899,0.0,38
1900,0.0,36
1902,0.0,33
1903,0.0,33
1907,0.0263,38
1909,0.0,38
1910,0.0,39
1911,0.0,40
1912,0.0,54
1913,0.0,47
1914,0.0,68
1916,0.0,46
1917,0.0,38
1918,0.0,33
1919,0.025,40
1920,0.0,35
1921,0.0,57
1922,0.0,48
1923,0.0,32
1924,0.0,35
1926,0.0,38
1928,0.0,32
1929,0.0,43
1930,0.0,39
1931,0.0,34
1932,0.0286,35
1933,0.0,41
1934,0.0,40
1935,0.0,49
1936,0.0185,54
1937,0.0,39
1938,0.0,52
1939,0.0,56
1940,0.0,54
1941,0.0377,53
1942,0.0,37
1943,0.0,32
1944,0.0,40
1945,0.027,37
1946,0.0,47
1947,0.0,53
1948,0.0167,60
1949,0.0159,63
1950,0.0,57
1951,0.0185,54
1952,0.0676,74
1953,0.0,66
1954,0.0,54
1955,0.0169,59
1956,0.0,70
1957,0.0,66
1958,0.0149,67
1959,0.0,76
1960,0.0,63
1961,0.0116,86
1962,0.0,109
1963,0.0,84
1964,0.0,96
1965,0.0,93
1966,0.0204,98
1967,0.0,104
1968,0.0072,139
1969,0.0,113
1970,0.0233,129
1971,0.0,126
1972,0.0,131
1973,0.0,146
1974,0.0074,135
1975,0.0,146
1976,0.0081,123
1977,0.0,204
1978,0.0,235
1979,0.005,200
1980,0.0,194
1981,0.0,167
1982,0.0,270
1983,0.0,211
1984,0.0,219
1985,0.0069,144
1986,0.0,160
1987,0.0051,197
1988,0.0042,236
1989,0.0,176
1990,0.0,139
1991,0.0,125
1992,0.0,149
1993,0.0,294
1994,0.0,460
1995,0.0,306
1996,0.0,228
1997,0.0,148
1998,0.006,167
1999,0.0,119
2000,0.0,110
2001,0.0,105
2002,0.0102,98
2003,0.0092,109
2004,0.0086,116
2005,0.0108,185
2006,0.0,169
2007,0.0,79
2008,0.0,156
2009,0.0,127
2010,0.0,69
2011,0.0,33
