date,ordinality,count
1949,0.5233,31
1956,0.7622,37
1957,0.657,35
1958,0.6694,36
1959,0.6885,52
1960,0.5836,53
1961,0.5973,61
1962,0.7339,83
1963,0.6331,78
1964,0.6396,74
1965,0.5881,101
1966,0.6052,79
1967,0.6174,102
1968,0.6442,87
1969,0.5667,79
1970,0.6278,67
1971,0.5291,89
1972,0.5659,74
1973,0.6577,77
1974,0.6453,74
1975,0.5467,77
1976,0.5864,64
1977,0.5717,91
1978,0.5963,76
1979,0.593,82
1980,0.5312,78
1981,0.521,94
1982,0.5132,91
1983,0.4559,105
1984,0.4761,98
1985,0.528,77
1986,0.5091,101
1987,0.5408,126
1988,0.4673,135
1989,0.5337,145
1990,0.4467,79
1991,0.3786,87
1992,0.3339,102
1993,0.3942,136
1994,0.4158,184
1995,0.3755,140
1996,0.3934,137
1997,0.342,73
1998,0.3389,100
1999,0.3937,61
2000,0.3646,49
2001,0.3351,48
2002,0.309,48
2003,0.4068,31
2004,0.229,34
2005,0.3561,74
2006,0.4077,73
