date,ordinality,count
1958,0.2714,35
1959,0.3697,33
1960,0.3867,40
1961,0.5077,52
1962,0.5526,57
1963,0.4844,78
1964,0.4896,48
1965,0.4301,68
1966,0.6175,78
1967,0.4735,107
1968,0.5417,112
1969,0.4135,104
1970,0.4281,164
1971,0.5093,138
1972,0.477,189
1973,0.465,189
1974,0.4437,205
1975,0.4146,225
1976,0.4009,248
1977,0.3911,333
1978,0.3604,305
1979,0.4204,327
1980,0.4674,324
1981,0.4709,335
1982,0.4806,349
1983,0.4887,361
1984,0.5088,341
1985,0.497,309
1986,0.4935,284
1987,0.484,324
1988,0.4826,364
1989,0.4922,347
1990,0.4962,243
1991,0.4457,272
1992,0.4509,294
1993,0.4373,376
1994,0.4723,439
1995,0.5266,451
1996,0.4123,336
1997,0.4651,273
1998,0.4504,277
1999,0.5083,232
2000,0.5665,183
2001,0.4733,162
2002,0.4289,170
2003,0.5127,170
2004,0.4515,146
2005,0.452,247
2006,0.4957,203
2007,0.4986,102
2008,0.4317,135
2009,0.5124,110
2010,0.4722,54
2011,0.4646,33
